,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1285500,3333774,VILA TRUCKING FLORIDA INC,,C,N,N,11536 MCKENNA AVE,BONITA SPGS,FL,34135-5927,US,11536 MCKENNA AVE,BONITA SPGS,FL,34135-5927,US,(786) 521-7958,,VILAARMANDO@GMAIL.COM,03-MAY-21,100.0,2021.0,12-SEP-19,FL,1,1,100,2021,1.0
1285501,3333775,YANSEL RODRIGUEZ HAULING CORP,,A,N,N,471 NW CHEBROKEE AVE,PORT ST LUCIE,FL,34983,US,471 NW CHEBROKE AVE,PORT ST LUCIE,FL,34983,US,(561) 531-7083,,YANSELVITON13@GMAIL.COM,25-OCT-21,1.0,2020.0,12-SEP-19,FL,1,1,1,2020,1.0
1285502,3333776,MISA TRANSPORT LLC,,A,N,N,2619 ABERCORN RD,JACKSONVILLE,FL,32211,US,2619 ABERCORN RD,JACKSONVILLE,FL,32211,US,(305) 721-0464,,MISATRANSPORT7@GMAIL.COM,15-JAN-21,,,12-SEP-19,FL,1,2,0,0,
1285503,3333777,LOS ARCOS LIVESTOCK FEED STORE LLC,,C,N,N,8162 HALLWOOD BLVD  ,MARYSVILLE,CA,95901-9406,US,8162 HALLWOOD BLVD  ,MARYSVILLE,CA,95901-9406,US,(530) 741-3070,,LOSARCOSFEEDSTORE@ATT.NET,12-SEP-19,,,12-SEP-19,CA,1,1,0,0,
1285504,3333778,TNT TRANSFER LLC,,A,N,N,N4622 SLADE RD,COLUMBUS,WI,53925,US,N4622 SLADE RD,COLUMBUS,WI,53925-8973,US,(920) 382-9091,,HEIMANFARMSLLC@GMAIL.COM,01-AUG-22,364556.0,2021.0,12-SEP-19,WI,5,4,364556,2021,1.0
1285505,3333779,FRANCISCO RIVERA MARTINEZ,RIMAR EXPRESS,A,N,N,8429 SENECIO ST,MISSION,TX,78574,US,8429 SENECIO ST,MISSION,TX,78574,US,(956) 400-8223,,RBZP2020@GMAIL.COM,13-OCT-22,118688.0,2021.0,12-SEP-19,TX,1,1,118688,2021,1.0
1285506,333378,MATTINGLY LUMBER & MILLWORK INC,,A,N,N,410 E STREET,GRANITE CITY,IL,62040,US,410 E STREET,GRANITE CITY,IL,62040,US,(636) 343-3877,,CPARMENTER@MATTINGLYLUMBER.COM,23-JUL-21,170898.0,2020.0,22-NOV-88,IL,9,4,170898,2020,1.0
1285507,3333781,NAV TRUCKING LLC,,A,N,N,25 MINEBROOK RD APT 85B,EDISON,NJ,08820,US,25 MINEBROOK RD APT 85B,EDISON,NJ,08820,US,(917) 861-2831,,MSINGH1454@GMAIL.COM,04-JAN-22,95125.0,2021.0,12-SEP-19,NJ,1,1,95125,2021,1.0
1285508,3333782,LAND AND SEA CONSTRUCTION CORP,,A,N,N,44 JETMORE PL,MASSAPEQUA,NY,11758-7812,US,44 JETMORE PL,MASSAPEQUA,NY,11758-7812,US,(516) 826-3600,(516) 308-4359,JODI@LANDNSEA.BUILD,14-MAR-22,1.0,2021.0,12-SEP-19,NY,2,3,1,2021,1.0
1285509,3333783,TUFFLUV TRUCKING LLC,TUFFLUV TRUCKING,A,N,N,3009 JACKSON AVE,SOUTH CHICAGO HEIGHTS,IL,60411,US,PO BOX 73,STEGER,IL,60475,US,(312) 833-9736,,TUFFLUVTRUCKING@GMAIL.COM,28-JAN-22,53420.0,2020.0,12-SEP-19,IL,3,2,53420,2020,1.0
1285510,3333784,GENEVA BLACK & GOLD TRANSPORTATION,,A,N,N,510 LEXINGTON AVE   ,BROOKLYN,NY,11221,US,510 LEXINGTON AVE   ,BROOKLYN,NY,11221-1572,US,(347) 856-4628,,GENEVABLACKANDGOLD@GMAIL.COM347,12-SEP-19,,,12-SEP-19,NY,0,2,0,0,
1285511,3333786,ETTERS EXPRESS LLC,,C,N,N,20 ROLLING HILLS CT,ETTERS,PA,17319-8502,US,20 ROLLING HILLS CT,ETTERS,PA,17319-8502,US,(717) 554-7291,,ETTERSEXPRESSLLC@GMAIL.COM,12-SEP-19,,,12-SEP-19,PA,1,1,0,0,
1285512,3333787,SAGE NYCE TRANSPORTING LLC,,A,N,N,233 HIGH ST   ,PERTH AMBOY,NJ,08861,US,233 HIGH ST   ,PERTH AMBOY,NJ,08861-4419,US,(732) 277-2266,(732) 335-1766,SAGE350Z@YAHOO.COM,12-SEP-19,,,12-SEP-19,NJ,1,1,0,0,
1285513,3333788,ALVIN ROY STEINER,NORTH COUNTRY TRACTOR,A,N,N,25958 50TH AVE,CADOTT,WI,54727-4801,US,25958 50TH AVE,CADOTT,WI,54727-4801,US,(715) 773-1391,,NORTHCOUNTRYTRACTOR@EMYPEOPLE.NET,20-JUL-22,5000.0,2020.0,12-SEP-19,WI,1,2,5000,2020,1.0
1285514,3333789,AMAYA TRANSPORT LLC,,B,N,N,905 NAVAHOE DR SILVER SRPING  ,SILVER SPRING,MD,20903-3016,US,905 NAVAHOE DR SILVER SRPING  ,SILVER SPRING,MD,20903-3016,US,(240) 899-5320,,AMAYATRANSPORT123@GMAIL.COM,12-SEP-19,,,12-SEP-19,MD,1,2,0,0,
1285515,3333791,CNL TRANSPORTATION INC,,C,N,Y,14556 178TH PL,JAMAICA,NY,11434-5016,US,14556 178TH PL,JAMAICA,NY,11434-5016,US,(347) 229-3643,,CNLTRANS498@GMAIL.COM,01-MAR-21,30000.0,2020.0,12-SEP-19,NY,5,4,30000,2020,1.0
1285516,3333792,MIDWEST HOUSE MOVERS INC,,A,N,N,6124 DAKOTA AVE,MADISON,SD,57042,US,PO BOX 310,MILBANK,SD,57252,US,(605) 200-0657,(605) 432-9723,SUEA@MHMSD.COM,11-FEB-21,72180.0,2020.0,12-SEP-19,SD,5,5,72180,2020,1.0
1285517,3333793,RANDY'S CLUB SERVICE INC,,C,N,N,8325 BALBOA BLVD  ,NORTHRIDGE,CA,91325-4008,US,8325 BALBOA BLVD  ,NORTHRIDGE,CA,91325-4008,US,(818) 920-4411,,RUHTRA74@GMAIL.COM,12-SEP-19,,,12-SEP-19,CA,6,6,0,0,
1285518,3333794,ELMER ALVARADO CONCRETE MIX LLC,,C,N,N,3327 ELDER CT,IRVING,TX,75060,US,3327 ELDER CT,IRVING,TX,75060,US,(469) 340-9249,,ALEXIA@AGVFINANCIAL.COM,10-AUG-22,1200.0,2021.0,12-SEP-19,TX,2,2,1200,2021,1.0
1285519,3333795,PORRAS EXCAVATING INC,,A,N,N,3131 KNIGHTS RD APT 2-43,BENSALEM,PA,19020,US,3131 KNIGHTS RD APT 2-43,BENSALEM,PA,19020,US,,,TRACTOPORRAS@GMAIL.COM,16-JUN-22,1500.0,2020.0,12-SEP-19,PA,1,1,1500,2020,1.0
1285520,3333796,JACOB KOPPEN,KOPPEN TRUCKING,A,N,N,1903 410TH ST,LAKOTA,IA,50451,US,1903 410TH ST,LAKOTA,IA,50451,US,(515) 341-7147,,KOPPENTRUCKINGLLC@GMAIL.COM,28-FEB-22,20000.0,2020.0,12-SEP-19,IA,1,1,20000,2020,1.0
1285521,3333798,VETERANS EQUIPMENT RENTAL & SERVICES LLC,VETERANS EQUIPMENT RENTAL & SERVICES,B,N,N,2731 HOPE MILLS RD STE B,FAYETTEVILLE,NC,28306-8309,US,2731 HOPE MILLS RD STE B,FAYETTEVILLE,NC,28306-8309,US,(910) 401-8552,(910) 826-9913,TFOLDESI3@GMAIL.COM,18-SEP-19,10.0,2019.0,12-SEP-19,NC,1,2,10,2019,1.0
1285522,3333799,ES WINDOWS LLC,,C,N,N,3550 NW 49TH ST,MIAMI,FL,33142-3926,US,10653 NE QUAYBRIDGE CT,MIAMI,FL,33138,US,(305) 638-5151,,LUNA@ESWINDOWS.COM,21-OCT-21,45000.0,2020.0,12-SEP-19,FL,3,3,45000,2020,1.0
1285523,333380,DELPHI ENGINEERING & CONTRACTING INC,,A,N,N,131 BLACKWOOD BARNSBORO RD,SEWELL,NJ,08080,US,131 BLACKWOOD BARNSBORO RD,SEWELL,NJ,08080,US,(856) 228-3600,,DELPHIBILLS@GMAIL.COM,25-FEB-22,1.0,2021.0,22-NOV-88,NJ,2,2,1,2021,1.0
1285524,3333800,LUANNA TRANSPORTATION INC,,C,N,N,109 CARLETON STREET EXT,WHITMAN,MA,02382-2139,US,109 CARLETON STREET EXT,WHITMAN,MA,02382-2139,US,(781) 706-8627,,ALBEIRNEVES@GMAIL.COM,19-SEP-19,,,12-SEP-19,MA,1,1,0,0,
1285525,3333801,NATION CONTRACTORS LLC,,B,N,N,220 BERKSHIRE VALLEY RD,WHARTON,NJ,07885-1002,US,171 N 9TH ST,NEWARK,NJ,07107-1743,US,(908) 222-6196,,JUANCALVAREZ000000@GMAIL.COM,20-JUL-22,8987.0,2022.0,12-SEP-19,NJ,1,1,8987,2022,1.0
