,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1417000,3503491,FUMEOLOGY FUMIGATION,,B,N,N,33833 EDGE LN  ,TEMECULA,CA,92592-3481,US,PO BOX 61  ,TEMECULA,CA,92593-0061,US,(760) 481-4426,,CAIONO02@GMAIL.COM,13-OCT-20,,,13-OCT-20,CA,2,2,0,0,
1417001,3503492,MICHAEL ZIEGLER TRANSPORT LLC,,A,N,N,14341 5TH ST,OSSEO,WI,54758,US,14341 5TH ST,OSSEO,WI,54758-7399,US,(608) 412-1360,,MICHAELZIEGLERTRANSPORTLLC@OUTLOOK.COM,29-NOV-21,17792.0,2020.0,13-OCT-20,WI,1,1,17792,2020,1.0
1417002,3503493,USEDVEGAS,USEDVEGAS|SHITFORSALE|VENDINGVEGAS,C,N,N,8715 CREST BASIN CT  ,LAS VEGAS,NV,89123-4805,US,8715 CREST BASIN CT  ,LAS VEGAS,NV,89123-4805,US,(702) 706-6678,,JUSTINCASE@SHITFORSALE.NET,13-OCT-20,,,13-OCT-20,NV,0,0,0,0,
1417003,3503494,DAVID PETTIGREW II,D OLIVER DESIGNS,C,N,N,90 WATER ST  ,LOCKPORT,NY,14094-2320,US,90 WATER ST  ,LOCKPORT,NY,14094-2320,US,(716) 418-9397,,DOLIVERDESIGNS1@GMAIL.COM,13-OCT-20,,,13-OCT-20,NY,1,2,0,0,
1417004,3503495,FLEX FREIGHTS LLC,,A,N,N,103 AURORA BLVD,HAMMOND,LA,70403,US,103 AURORA BLVD,HAMMOND,LA,70403,US,(985) 320-3238,(985) 662-3674,REESEM3833@GMAIL.COM,29-APR-22,1.0,2021.0,13-OCT-20,LA,1,1,1,2021,1.0
1417005,3503496,BAILEES LOGISTICS LLC,,A,N,N,1431 GRANDVIEW AVE,BRADDOCK,PA,15104,US,1431 GRANDVIEW AVE,BRADDOCK,PA,15104-2943,US,(412) 610-5139,,BAILEESLOGISTICS@GMAIL.COM,23-FEB-22,1.0,2019.0,13-OCT-20,PA,2,1,1,2019,1.0
1417006,3503497,CSH TRUCKING LLC,,A,N,N,A-2 PINE CLUB DRIVE,KENNESAW,GA,30152,US,A-2 PINE CLUB DRIVE,KENNESAW,GA,30152,US,(404) 429-3906,(706) 692-2890,CSHTRUCKING@GMAIL.COM,21-SEP-20,,,13-OCT-20,GA,1,1,0,0,
1417007,3503498,BOZO LLC,,A,N,N,3803 CANTERBURY PARK DR,PEARLAND,TX,77584,US,3803 CANTERBURY PARK DR,PEARLAND,TX,77584-1468,US,(832) 881-9531,,MBSAM28@YAHOO.COM,13-OCT-20,,,13-OCT-20,TX,1,1,0,0,
1417008,3503499,LADY LOGISTICS LLC,,A,N,N,1 WESTBROOK CORPORATE CTR STE 300  ,WESTCHESTER,IL,60154,US,1 WESTBROOK CORPORATE CTR STE 300  ,WESTCHESTER,IL,60154-5709,US,(262) 629-0103,(630) 596-1075,MYSOLINEB@GMAIL.COM,13-OCT-20,,,13-OCT-20,IL,2,2,0,0,
1417009,3503500,CORNISH REX CARTAGE,,C,N,N,1909 GEORGIA AVE  ,SAVANNAH,GA,31404-3141,US,1909 GEORGIA AVE  ,SAVANNAH,GA,31404-3141,US,(305) 879-5746,,DIVERGPS@YAHOO.COM,13-OCT-20,,,13-OCT-20,GA,1,1,0,0,
1417010,3503501,MAYWAY TRANSPORT LLC,,A,N,N,2028 SUMMIT HOLMESVILLE RD,MCCOMB,MS,39648,US,2028 SUMMIT HOLMESVILLE RD,MCCOMB,MS,39648-8620,US,(601) 810-7597,,CMAY1975.CM@GMAIL.COM,23-DEC-21,1.0,2019.0,13-OCT-20,MS,1,1,1,2019,1.0
1417011,3503502,FREIGHT SHAKER LOGISTICS LLC,,A,N,N,306 W 27TH AVE,CORDELE,GA,31015,US,PO BOX 5227,CORDELE,GA,31010-5227,US,(229) 322-0111,,FREIGHTSHAKERGA@GMAIL.COM,23-FEB-22,1.0,2021.0,13-OCT-20,GA,1,3,1,2021,1.0
1417012,3503503,SHIIMEY TRUCKING LLC,,A,N,N,176 KENWOOD CT APT 83,LOUISVILLE,KY,40214,US,176 KENWOOD CT APT 83,LOUISVILLE,KY,40214-2141,US,(502) 432-9551,,SHIIMEYTRUCKINGLLC@GMAIL.COM,10-AUG-22,73500.0,2021.0,13-OCT-20,KY,1,1,73500,2021,1.0
1417013,3503504,LTC SERVICES & EXCAVATION LLC,,C,N,N,364 COUNTY ROAD 4863,AZLE,TX,76020-8842,US,364 COUNTY ROAD 4863,AZLE,TX,76020-8842,US,(940) 393-5146,,LTCSERVICES84@GMAIL.COM,19-OCT-20,1.0,2020.0,13-OCT-20,TX,1,1,1,2020,1.0
1417014,3503505,KHJ LOGISTICS LLC,,A,N,N,17 SUNRISE CT,RANDALLSTOWN,MD,21133,US,17 SUNRISE CT,RANDALLSTOWN,MD,21133-3631,US,(443) 454-5384,,KEITHHARRIS615@YAHOO.COM,12-OCT-22,600.0,2022.0,13-OCT-20,MD,1,1,600,2022,1.0
1417015,3503506,FRONTIER EXPRESS INC,,A,N,N,1815 S 39TH AVENUE,PHOENIX,AZ,85009,US,1815 S 39TH AVENUE,PHOENIX,AZ,85009,US,(602) 654-1605,,D.BOLLES@FRONTIEREXPRESS.NET,11-OCT-22,1740000.0,2021.0,13-OCT-20,AZ,23,23,1740000,2021,1.0
1417016,3503507,GOING 2 GETIT TRANSPORT,,A,N,N,229 JASMINE CIR   ,TROUTMAN,NC,28166,US,229 JASMINE CIR   ,TROUTMAN,NC,28166-8712,US,(704) 530-1202,,MCDOWELLRANDALL@GMAIL.COM,13-OCT-20,,,13-OCT-20,NC,0,4,0,0,
1417017,3503508,KEY'S TRUCKING LLC,,A,N,N,19212 JANET AVE,ROMEOVILLE,IL,60446,US,19212 JANET AVE,ROMEOVILLE,IL,60446-3552,US,(630) 863-0236,,BAPTISTE.KEIWIN@GMAIL.COM,28-JUL-22,245000.0,2022.0,13-OCT-20,IL,2,2,245000,2022,1.0
1417018,3503509,SCREAMING EAGLE TRANSPORT LLC,,A,N,N,6400 SANDFIELD DR,BROOKPARK,OH,44142,US,6400 SANDFIELD DR,BROOKPARK,OH,44142,US,(440) 346-1652,,SWXCLEVELAND@GMAIL.COM,06-JAN-22,44526.0,2022.0,13-OCT-20,OH,1,1,44526,2022,1.0
1417019,350351,SOONER COCA COLA,,A,N,N,1610 E VAN BUREN,MCALESTER,OK,74501,US,P O BOX 176,MCALESTER,OK,74502-0176,US,(918) 423-0911,(918) 420-5615,,09-DEC-20,150000.0,2020.0,13-APR-89,OK,7,7,150000,2020,1.0
