,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1672600,379956,NUTRITIONAL BLENDING INC,,A,N,N,67895 CR 23,NEW PARIS,IN,46553,US,PO BOX 54,NEW PARIS,IN,46553,US,(574) 831-3170,(574) 831-3172,OFFICE@NBIFORAGE.COM,12-APR-21,10000.0,2020.0,29-JAN-90,IN,0,1,10000,2020,1.0
1672601,3799561,NEW ERA INTERMODAL INC,,A,N,N,8416 FLORENCE AVE STE 201  ,DOWNEY,CA,90240,US,5811 E WASHINGTON BLVD   ,COMMERCE,CA,90040-2323,US,(323) 270-7642,,ALVARO.GUTIERREZJR@ONTIMEINTERMODAL.COM,14-JAN-22,,,14-JAN-22,CA,1,3,0,0,
1672602,3799562,BRADLEY TRANSPORT LLC,,A,N,N,11905 PLUTON ST   ,NORWALK,CA,90650,US,11905 PLUTON ST   ,NORWALK,CA,90650-1865,US,(323) 636-1085,,SBRADLEY85@GMAIL.COM,14-JAN-22,,,14-JAN-22,CA,1,1,0,0,
1672603,3799563,VENANCIO SUAREZ FLORES,CTX TRUCKING,C,N,N,300 ALYSON LN  ,HUTTO,TX,78634-3061,US,300 ALYSON LN  ,HUTTO,TX,78634-3061,US,(512) 698-0952,,VFLORES0519@YAHOO.COM,14-JAN-22,,,14-JAN-22,TX,1,1,0,0,
1672604,3799564,MEL LOGISTICS INC,,A,N,N,2411 W LUGONIA AVE,REDLANDS,CA,92374,US,2411 W LUGONIA AVE,REDLANDS,CA,92374-5006,US,(909) 855-5872,,MELLOGISTICSINC@YAHOO.COM,05-FEB-22,,,14-JAN-22,CA,1,1,0,0,
1672605,3799567,ZOOAC TRUCKING INC,,A,N,N,1804 DESTINY BLVD UNIT 208  ,KISSIMMEE,FL,34741,US,1804 DESTINY BLVD UNIT 208  ,KISSIMMEE,FL,34741-6819,US,(321) 295-6582,,ZOACTRUCKING@GMAIL.COM,14-JAN-22,,,14-JAN-22,FL,1,1,0,0,
1672606,3799568,CASTILLO HAULERS LLC,,C,N,N,1403 LONGBRANCH DR,FLORESVILLE,TX,78114-3114,US,1403 LONGBRANCH DR,FLORESVILLE,TX,78114-3114,US,(210) 367-1605,,JCARLOS8005@YAHOO.COM,02-AUG-22,1.0,2021.0,14-JAN-22,TX,1,1,1,2021,1.0
1672607,3799569,LAURENT TRANSPORT INC,,A,N,N,21 FURNACE ST UNIT 603,AKRON,OH,44308,US,21 FURNACE ST UNIT 603,AKRON,OH,44308,US,(844) 257-7802,,JLAURENT@LAURENTTRANSPORT.COM,14-FEB-22,1.0,2021.0,14-JAN-22,OH,1,1,1,2021,1.0
1672608,3799570,S&S SERVICE AND INSTALLATIONS,S&S SERVICE AND TOWING,C,N,N,7908 E SWEETWATER AVE  ,SCOTTSDALE,AZ,85260-4800,US,7908 E SWEETWATER AVE  ,SCOTTSDALE,AZ,85260-4800,US,(480) 266-8161,,HUNTERZ25@HOTMAIL.COM,14-JAN-22,,,14-JAN-22,AZ,1,2,0,0,
1672609,3799571,STRAIGHT SHOT HAULING,,A,N,N,1526 POWELL ST   ,NORRISTOWN,PA,19401,US,1526 POWELL ST   ,NORRISTOWN,PA,19401-3336,US,(267) 573-1621,,DREYJAMES31@GMAIL.COM,14-JAN-22,,,14-JAN-22,PA,0,500,0,0,
1672610,3799572,GREEN ISLAND LANDSCAPING INC,,C,N,N,21 CHESTNUT ST  ,NESCONSET,NY,11767-2907,US,21 CHESTNUT ST  ,NESCONSET,NY,11767-2907,US,(631) 449-1817,,GREENISLANDLANDSCAPING@GMAIL.COM,14-JAN-22,,,14-JAN-22,NY,1,1,0,0,
1672611,3799573,MONTY CARPENTRY LLC,,A,N,N,84 N CEDAR AVE,BELLMAWR,NJ,08031-1440,US,84 N CEDAR AVE,BELLMAWR,NJ,08031-1440,US,(856) 745-4744,,MONTYCARPENTRY2@YAHOO.COM,28-JAN-22,,,14-JAN-22,NJ,1,1,0,0,
1672612,3799574,ROAD READY TRUCKING & LOGISTICS LLC,,A,N,N,11418 S VINCENNES AVE   ,CHICAGO,IL,60643,US,11418 S VINCENNES AVE   ,CHICAGO,IL,60643-4316,US,(773) 947-4429,,DEVAWN2@GMAIL.COM,14-JAN-22,,,14-JAN-22,IL,1,1,0,0,
