,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
240400,1537667,JOHNSON & JOHNSON ROLLOFF SPECIALISTS INC,,C,N,N,3213 EAST CRYSTAL LAKE AVENUE,ORLANDO,FL,32806,US,3213 EAST CRYSTAL LAKE AVENUE,ORLANDO,FL,32806,US,(407) 898-9939,(407) 898-7675,JOHNSONROLLOFF70@AOL.COM,02-AUG-06,0.0,,02-AUG-06,FL,1,1,0,0,
240401,1537669,ALL WAYS ACCESSIBLE INC,,A,N,N,128 HALL STREET SUITE F,CONCORD,NH,03301,US,128 HALL STREET SUITE F,CONCORD,NH,03301,US,(603) 224-9226,(603) 224-9875,JHERLIHY@AWALIFTS.COM,10-AUG-20,28000.0,2020.0,02-AUG-06,NH,4,4,28000,2020,1.0
240402,1537672,KREGER FARMS LLC,,C,N,N,3572 VATTER RD,SNOVER,MI,48472,US,3572 VATTER RD,SNOVER,MI,48472,US,(810) 404-7228,,CAKREGER8@HOTMAIL.COM,16-OCT-22,10000.0,2020.0,02-AUG-06,MI,4,2,10000,2020,1.0
240403,1537676,ALL PHASES ASPHALT PAVING LLC,,C,N,N,3115 COVENTRY DR,WATERFORD,MI,48329,US,3115 COVENTRY DR,WATERFORD,MI,48329,US,(248) 674-3289,(248) 674-3289,MCPUTTER@COMCAST.NET,13-MAY-19,,,02-AUG-06,MI,3,3,0,0,
240404,153768,DURA SUPREME INC,,A,N,N,300 DURA DRIVE,HOWARD LAKE,MN,55349,US,300 DURA DRIVE,HOWARD LAKE,MN,55349,US,(320) 543-3872,,BHOPKINS@DURASUPREME.COM,31-AUG-22,231000.0,2021.0,01-JUN-74,MN,2,2,231000,2021,1.0
240405,1537683,JEROME KOLLAR,KOLLAR TRUCKING,C,N,N,119 REFORM STREET,NORWOOD,MN,55368,US,P O BOX 507,NORWOOD,MN,55368,US,(952) 467-3272,,,02-AUG-06,,,02-AUG-06,MN,2,1,0,0,
240406,1537685,PATRICK SHANE OLSEN,,C,N,N,13763 SOUTH 7530 WEST,HERRIMAN,UT,84065,US,13763 SOUTH 7530 WEST,HERRIMAN,UT,84065,US,(801) 381-1703,(801) 446-8539,,18-FEB-13,150000.0,2013.0,02-AUG-06,UT,11,2,0,0,
240407,153769,HOFFMAN ENCLOSURES INC,,C,N,N,2100 HOFFMAN WAY,ANOKA,MN,55303,US,2100 HOFFMAN WAY,ANOKA,MN,55303,US,(763) 422-2427,(763) 422-2425,,09-AUG-21,180000.0,2021.0,01-JUN-74,MN,5,6,180000,2021,1.0
240408,1537691,D M L,,C,N,N,322 STONE CHURCH ROAD,BALLSTON SPA,NY,12020,US,322 STONE CHURCH ROAD,BALLSTON SPA,NY,12020,US,(518) 885-4898,,,02-AUG-06,,,02-AUG-06,NY,1,1,0,0,
240409,1537696,301 EAST INC,,A,N,N,333 RT 301,COLDSPRING,NY,10516,US,333 RT 301,COLDSPRING,NY,10516,US,(845) 235-0231,,TINOCOLDSPRING@AOL.COM ,25-JAN-22,40000.0,2021.0,02-AUG-06,NY,2,1,40000,2021,1.0
240410,1537697,SAMUEL RAY EARLEY,,C,N,N,250 EARLEY LANE,DORA,AL,35062,US,250 EARLEY LANE,DORA,AL,35062,US,(205) 648-9767,,,20-JUN-06,,,02-AUG-06,AL,1,1,0,0,
240411,1537700,RIVER CITY WELDING,,C,N,N,7155 NEWTON ST,WESTMINSTER,CO,80030,US,11253 LONGVIEW,LONGMONT,CO,80504,US,(303) 412-1726,(303) 678-8391,,02-AUG-06,10000.0,2005.0,02-AUG-06,CO,1,1,0,0,
