,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1931300,767777,WESTON TRUCK LINES INC,,A,N,N,1406 ELM AVE,CHESAPEAKE,VA,23325,US,1406 ELM AVE,CHESAPEAKE,VA,23325,US,(252) 675-0595,(757) 487-2541,MNBBMILITARY@YAHOO.COM,12-JUL-21,1000.0,2021.0,28-AUG-98,VA,2.0,2.0,1000,2021,1.0
1931301,767778,DON MICHAEL TAYLOR,DON TAYLOR,A,N,N,22275 SW LOGANBERRY LN,SHERIDAN,OR,97378,US,22275 SW LOGANBERRY LN,SHERIDAN,OR,97378,US,(503) 435-7700,,,12-JAN-22,40000.0,2021.0,28-AUG-98,OR,1.0,1.0,40000,2021,1.0
1931302,767779,TRANSPORT LAU-ANN INC,,A,N,N,1190  2E RUE PARC INDUSTRIEL,SAINTE MARIE,QC,G6E 1G8,CA,1190  2E RUE,SAINTE MARIE,QC,G6E 1G8,CA,(418) 386-1230,(418) 386-1236,DISPATCH@TRANSPORT-THC.COM,30-AUG-22,31235.0,2021.0,28-AUG-98,VT,5.0,6.0,31235,2021,1.0
1931303,767780,REUSCHEL FARMS,,A,N,N,2881 N 2500TH AVE,GOLDEN,IL,62339,US,2881 N 2500TH AVE,GOLDEN,IL,62339,US,(217) 242-5772,,JEFFREUSCHEL@GMAIL.COM,25-OCT-22,11000.0,2021.0,28-AUG-98,IL,2.0,1.0,11000,2021,1.0
1931304,767781,KUENZI TURF LLC,KUENZI TURF & NURSERY,A,N,N,6475 STATE ST,SALEM,OR,97317,US,6475 STATE ST,SALEM,OR,97317,US,(503) 585-8337,(503) 375-7619,TYLER@KUENZITURFNURSERY.COM,05-JAN-22,130000.0,2021.0,28-AUG-98,OR,6.0,6.0,130000,2021,1.0
1931305,767785,SHADY LANE LAWN DESIGN,,C,N,N,1745 SHADY LANE,PORT WASHINGTON,WI,53074,US,1745 SHADY LANE,PORT WASHINGTON,WI,53074,US,(414) 284-7380,,,,10000.0,1997.0,28-AUG-98,WI,4.0,4.0,0,0,
1931306,767788,MCKENZIE COMMERCIAL CONTRACTORS INC,,C,N,N,865 W 2ND AVENUE,EUGENE,OR,97402,US,865 W 2ND AVENUE,EUGENE,OR,97402,US,(541) 343-7143,,HALDOUS@MCCMAIL.BIZ,16-SEP-22,13069.0,2021.0,28-AUG-98,OR,2.0,4.0,13069,2021,1.0
1931307,767791,OPPORTUNITIES PALLET RECYCLING & MFG CO,OPPORTUNITIES PALLET RECYCLING,C,N,N,2826 N MARTIN LUTHER KING JR,MILWAUKEE,WI,53212,US,2835 N 32ND ST,MILWAUKEE,WI,53210,US,(414) 449-9334,(414) 264-7031,,11-JUN-02,90000.0,2001.0,28-AUG-98,WI,2.0,3.0,0,0,
1931308,767794,KOENIG TRUCKING INC,,C,N,N,445 NW HARTMANN AVE,SUBLIMITY,OR,97385,US,445 NW HARTMANN AVE,SUBLIMITY,OR,97385,US,(503) 769-6778,,,14-APR-03,0.0,,28-AUG-98,OR,1.0,1.0,0,0,
1931309,767795,JERRY DON GRIFFITH,DON BOY TRUCKING,C,N,N,2388 MOCKINGBIRD LN,KELSO,WA,98626,US,2388 MOCKINGBIRD LN,KELSO,WA,98626,US,(360) 430-2700,,KCALHOUN@USG.COM,29-MAY-20,19000.0,2019.0,28-AUG-98,WA,1.0,1.0,0,0,
1931310,767798,JAMES S WELLMAN,WELLMAN TRUCKING,C,N,N,N4769 TIMBER DR,MEDFORD,WI,54451,US,N4769 TIMBER DR,MEDFORD,WI,54451,US,(715) 748-2559,,,,50000.0,1997.0,28-AUG-98,WI,1.0,1.0,0,0,
1931311,767799,EAGLE NEWSPAPERS INC,EAGLE WEB PRESS,A,N,N,4901 INDIAN SCHOOL ROAD,SALEM,OR,97305,US,4901 INDIAN SCHOOL ROAD,SALEM,OR,97305,US,(800) 800-7980,(503) 393-2366,DPERRY@EAGLEWEBPRESS.COM,19-JUL-21,100000.0,2020.0,28-AUG-98,OR,3.0,2.0,100000,2020,1.0
1931312,767800,FAUST CO INC,,C,N,N,401 N 63RD ST,MILWAUKEE,WI,53219,US,401 N 63RD ST,MILWAUKEE,WI,53219,US,(414) 258-0491,,JOHNF@FAUSTCO.COM,01-OCT-20,1000.0,2019.0,28-AUG-98,WI,5.0,6.0,0,0,
1931313,767802,VOYAGER ENTERPRISES INC,,C,N,N,3896 COUNTY ROAD A,WEBSTER,WI,54893,US,3896 COUNTY ROAD A,WEBSTER,WI,54893,US,(715) 866-4421,,,,30000.0,1997.0,28-AUG-98,WI,2.0,1.0,0,0,
1931314,767804,MARY J ULMEN,M J ULMEN TRUCKING,C,N,N,2551 DUTCHMAN ROAD,GREEN BAY,WI,54311,US,2575 HILLSIDE HEIGHTS DRIVE,GREEN BAY,WI,54311,US,(920) 336-1363,,,,40000.0,1997.0,28-AUG-98,WI,1.0,1.0,0,0,
1931315,767806,DONALD P HAYES,DON HAYES TRUCKING,C,N,N,1508 9TH ST #3,ROCK SPRINGS,WY,82901,US,1508 9TH ST #3,ROCK SPRINGS,WY,82901,US,(307) 362-2295,,,,25000.0,1997.0,28-AUG-98,WY,1.0,1.0,0,0,
