,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1193600,3200659,MONTEREY AVENUE TRANSPORT LLC,,A,N,N,9747 SE TALBERT ST,CLACKAMAS,OR,97015-9600,US,9747 SE TALBERT ST,CLACKAMAS,OR,97015-9600,US,(503) 908-4538,,HILSCE@MONTEREYAVETRANSPORT.COM,05-AUG-21,1.0,2021.0,15-OCT-18,OR,1,1,1,2021,1.0
1193601,3200662,FELIX GOMEZ,FELIX GOMEZ TRANSPORT,A,N,N,13822 ARTHUR AVE APT P,PARAMOUNT,CA,90723,US,13822 ARTHUR AVE APT P,PARAMOUNT,CA,90723,US,(562) 440-1216,,FELIX.GOMEZ1219@YAHOO.COM,28-JUL-22,60000.0,2021.0,15-OCT-18,CA,3,3,60000,2021,1.0
1193602,3200663,KAHIKO,,C,N,N,1535 VISTA AVE,JANESVILLE,WI,53545-4905,US,1535 VISTA AVE,JANESVILLE,WI,53545-4905,US,(608) 302-0110,,KBEYEL@YAHOO.COM,15-OCT-18,,,15-OCT-18,WI,1,1,0,0,
1193603,3200665,TDKO TRUCKING LLC,,A,N,N,843 BOULEVARD SAINT GERMAINE ST,MARION,AR,72364-5018,US,843 BOULEVARD SAINT GERMAINE ST,MARION,AR,72364-5018,US,(407) 575-4188,(901) 318-5442,EDANIEL479@GMAIL.COM,12-JUL-22,30000.0,2021.0,15-OCT-18,AR,1,1,30000,2021,1.0
1193604,3200667,BARNHARTS TRUCKING LLC,,A,N,N,9655 250TH RD,HUMBOLDT,KS,66748,US,9655 250TH RD,HUMBOLDT,KS,66748,US,(620) 431-3150,,BARNHARTSTRUCKING@GMAIL.COM,19-MAY-22,130000.0,2021.0,15-OCT-18,KS,1,1,130000,2021,1.0
1193605,3200669,LINEA 10 THRU WAVES,,A,N,N,1915 MALLORY ST,SAN BERNARDINO,CA,92407,US,1915 MALLORY ST,SAN BERNARDINO,CA,92407,US,(310) 904-4523,,ISSAC.MEDIA@YAHOO.COM,07-OCT-22,183000.0,2021.0,15-OCT-18,CA,3,3,183000,2021,1.0
1193606,3200670,MITCHELL EXPRESS LLC,,A,N,N,28 TUCKER RD,HOLLY SPRINGS,MS,38635,US,28 TUCKER RD,HOLLY SPRINGS,MS,38635,US,(901) 832-8133,,HARRISMITCHELL75@YAHOO.COM,06-DEC-21,100000.0,2020.0,15-OCT-18,MS,1,1,100000,2020,1.0
1193607,3200671,UNTOUCHABLES TRANSPORTATION LLC,,A,N,N,402 E LAUREL ST,COMPTON,CA,90221,US,402 E LAUREL STREET,COMPTON,CA,90221,US,(562) 294-9122,,UNTOUCHABLESTRANSPORTATION@YAHOO.COM,22-FEB-21,75000.0,2020.0,15-OCT-18,CA,1,1,75000,2020,1.0
1193608,3200673,RAINES TRUCKING LLC,,A,N,N,1204 HIGHWAY 9 N,BLUE SPRINGS,MS,38828,US,1204 HIGHWAY 9 N,BLUE SPRINGS,MS,38828,US,(662) 316-9080,,RAINESTRUCKING611@GMAIL.COM,14-OCT-21,124068.0,2020.0,15-OCT-18,MS,4,5,124068,2020,1.0
1193609,3200674,CYRAN'S LIVE BAIT LLC,,C,N,N,736 OLD WAUSAU RD,STEVENS POINT,WI,54481,US,680 OLD WAUSAU RD,STEVENS POINT,WI,54481-8422,US,(715) 341-6148,(715) 341-6148,CYRAN@ATT.NET,16-APR-19,1.0,2018.0,15-OCT-18,WI,1,1,0,0,
1193610,3200678,DLD LOGISTICS LLC,,A,N,N,829 E LUCILLE AVE,WEST COVINA,CA,91790,US,829 E LUCILLE AVE,WEST COVINA,CA,91790,US,(626) 678-3070,,DLDLOGISTICS101@GMAIL.COM,04-AUG-21,133006.0,2020.0,15-OCT-18,CA,1,1,133006,2020,1.0
1193611,3200679,NON STOP EXOTIC TRANSPORTATION LLC,,C,N,N,11628 10TH AVE,HESPERIA,CA,92345,US,11628 10TH AVE,HESPERIA,CA,92345,US,(310) 493-0653,,TBONEGAMEOVER310@GMAIL.COM,05-JUN-20,48000.0,2019.0,15-OCT-18,CA,2,2,0,0,
1193612,3200680,DSK TRANS INC,,A,N,N,2634 WISTERIA LN,STOCKTON,CA,95212,US,PO BOX 690902,STOCKTON,CA,95269,US,(408) 230-8384,,SKND1999@YAHOO.COM,16-AUG-22,82642.0,2021.0,15-OCT-18,CA,1,1,82642,2021,1.0
1193613,3200682,ANAHEIM GLASS INC,,C,N,N,542 S ANAHEIM BLVD,ANAHEIM,CA,92805-4723,US,542 S ANAHEIM BLVD,ANAHEIM,CA,92805-4723,US,(714) 535-4940,(714) 535-1316,ANAHEIMGLASS@SBCGLOBAL.NET,10-DEC-21,,,15-OCT-18,CA,2,2,0,0,
1193614,3200684,S N G TRUCKING LLC,,A,N,N,3735 W EASTMAN AVE,DENVER,CO,80236,US,3735 W EASTMAN AVE,DENVER,CO,80236,US,(720) 620-6642,,SNGTRUCKINGLLC@GMAIL.COM,04-JAN-22,733294.0,2021.0,15-OCT-18,CO,7,7,733294,2021,1.0
1193615,3200687,MOTHER TRUCKERS LLC,MOTHER TRUCKERS,A,N,N,3802 WAYNOKA DRIVE,GREENSBORO,NC,27410,US,3802 WAYNOKA DRIVE,GREENSBORO,NC,27410,US,(336) 522-9793,,GMSALINAS@ICLOUD.COM,06-JUL-22,60000.0,2021.0,15-OCT-18,NC,2,2,60000,2021,1.0
1193616,3200688,CANAMEX TRUCK LINES LLC,,A,N,N,3901 PELICAN AVE,MCALLEN,TX,78504,US,3901 PELICAN AVE,MCALLEN,TX,78504,US,(956) 331-6190,,CESARSALINAS713@GMAIL.COM,23-JAN-22,59769.0,2021.0,15-OCT-18,TX,1,1,59769,2021,1.0
1193617,3200689,CRAFT CONCRETE AND LANDSCAPING LLC,,C,N,N,515 E COVE RD,HUDSON,WI,54016-8261,US,515 E COVE RD,HUDSON,WI,54016-8261,US,(715) 222-6213,,KNHAWKSFORD@GMIL.COM,15-OCT-18,,,15-OCT-18,WI,0,1,0,0,
1193618,3200692,LEMIRE TRACTOR INC,,C,N,N,44334 WINDY GAP CT,AHWAHNEE,CA,93601-9669,US,PO BOX 999,AHWAHNEE,CA,93601-0999,US,(559) 683-8200,(559) 683-0002,EVIEROSE50@GMAIL.COM,14-MAR-22,52000.0,2021.0,15-OCT-18,CA,3,1,52000,2021,1.0
1193619,3200693,BERGERON BUILDERS INC,PIONEER POST AND BEAM,A,N,N,730 GULF RD,BELCHERTOWN,MA,01007-9534,US,730 GULF RD,BELCHERTOWN,MA,01007-9534,US,(413) 427-8034,,TYLERBERGERON730@GMAIL.COM,01-MAR-21,20000.0,2020.0,15-OCT-18,MA,2,1,20000,2020,1.0
1193620,3200694,JOHN CLAUDE VEIRS,,C,N,N,31863 HALEBLIAN RD,MENIFEE,CA,92584,US,31863 HALEBLIAN RD,MENIFEE,CA,92584,US,(909) 576-2066,,JCVMATCO@GMAIL.COM,14-MAY-21,9939.0,2020.0,15-OCT-18,CA,1,1,9939,2020,1.0
