,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1145000,3111167,ZUME TRANSPORTATION COMPANY LLC,,A,N,N,3514 NW ROCKRIDGE RD,ANKENY,IA,50023,US,3514 NW ROCKRIDGE RD,ANKENY,IA,50023,US,(515) 664-2451,,TLENIG@ICLOUD.COM,28-JUN-22,1.0,2017.0,19-MAR-18,IA,1,1,1,2017,1.0
1145001,3111171,HERCULES TRUCK AND TRAILER REPAIR INC,,C,N,N,2 NEW STREET,EAST RUTHERFORD,NJ,07073,US,2 NEW STREET,EAST RUTHERFORD,NJ,07073,US,(201) 635-0131,(201) 635-0171,PIOTRSUROWIEC@YAHOO.COM,24-SEP-19,1.0,2018.0,19-MAR-18,NJ,2,1,0,0,
1145002,3111172,JOSE M MENDOZA LARA,ROCKS TRANSPORTATION,C,N,N,9485 HEMLOCK AVE,FONTANA,CA,92335,US,9485 HEMLOCK AVE,FONTANA,CA,92335,US,(323) 833-8896,(626) 672-6463,OLYMPICAUTOBUY@GMAIL.COM,28-APR-22,10.0,2020.0,19-MAR-18,CA,1,1,10,2020,1.0
1145003,3111173,VINTAGE TRANSPORT INC,,A,N,N,4209 PANAMERICAN,LAREDO,TX,78045,US,4209 PANAMERICAN,LAREDO,TX,78045,US,(956) 285-6503,,DISPATCH@VINTAGE-TRANSPORT.COM ,04-AUG-22,91500.0,2019.0,19-MAR-18,TX,42,56,91500,2019,1.0
1145004,3111174,R S FRAMING CONSTRUCTION INC,,C,N,N,27230 SE 156TH ST,ISSAQUAH,WA,98027,US,27230 SE 156TH ST,ISSAQUAH,WA,98027,US,(425) 260-0904,,RSFRAMING@RSFRAMING.COM,10-FEB-22,5000.0,2021.0,19-MAR-18,WA,3,1,5000,2021,1.0
1145005,3111175,KELLY DEGROOT,,A,N,N,126 MIDDLE RD APT A7,DUBLIN,PA,18917,US,126 MIDDLE RD APT A7,DUBLIN,PA,18917-2412,US,(267) 716-9793,,KELLZ0559@GMAIL.COM,23-JUN-22,80000.0,2021.0,19-MAR-18,PA,1,1,80000,2021,1.0
1145006,3111176,PROGRESSIVE TRAILER REPAIR,,A,N,N,435 ALLWOOD ROAD,CLIFTON,NJ,07012,US,25 LIBERTY CT,FAIRFIELD,NJ,07004,US,(973) 445-1551,,PROGRESSIVETRL@AOL.COM ,03-JUN-22,20245.0,2021.0,19-MAR-18,NJ,3,3,20245,2021,1.0
1145007,3111177,ROYAL WHEELS TRUCKING 2014 LTD,,A,N,N,5778 GLOVER RD,LANGLEY,BC,V3A 4H9,CA,5778 GLOVER RD,LANGLEY,BC,V3A 4H9,CA,(160) 457-6759,(604) 576-7591,ROYALWHEELSTRUCKING@GMAIL.COM,28-DEC-21,328386.0,2020.0,19-MAR-18,WA,3,3,328386,2020,1.0
1145008,3111179,JAMES F TURNER,T&T HAULING,C,N,N,4231 MINEAR CEMETARY RD,ALBANY,OH,45710-9478,US,4231 MINEAR CEMETARY RD,ALBANY,OH,45710-9478,US,(740) 698-6045,,VLAD17@FRONTIER.COM,08-JUL-22,2674.0,2019.0,19-MAR-18,OH,3,2,0,0,
1145009,3111181,ASAP TRANSPORT OF CENTRAL VIRGINIA,,A,N,N,1483 ASHBOURNE DR,LYNCHBURG,VA,24501,US,2677 TIMBER RIDGE RD,BEDFORD,VA,24523-4251,US,(434) 420-3170,,ASAPTOWINGVA@YAHOO.COM,10-JAN-22,1.0,2018.0,19-MAR-18,VA,2,2,1,2018,1.0
1145010,3111183,DWYERS FOUR SEASONS TRUCKING LLC,,A,N,N,120 HICKS AVE,BENNINGTON,VT,05201,US,120 HICKS AVE,BENNINGTON,VT,05201,US,(802) 379-0126,(802) 753-7781,DAND4S@YAHOO.COM,02-FEB-22,56732.0,2021.0,19-MAR-18,VT,3,4,56732,2021,1.0
1145011,3111186,GALUR EXPRESS LLC,,A,N,N,3542 RIDGEWAY DR,BETHEL PARK,PA,15102-3002,US,3542 RIDGEWAY DR,BETHEL PARK,PA,15102-3002,US,(724) 234-5191,,GALUREX.LLC@HOTMAIL.COM,06-JUN-22,15000.0,2022.0,19-MAR-18,PA,1,1,15000,2022,1.0
1145012,3111190,SHEETROCK SYNDICATE LLC,,C,N,N,2034 N 64TH ST,OMAHA,NE,68104-4714,US,2034 N 64TH ST,OMAHA,NE,68104-4714,US,(402) 591-0226,,SHEETROCKSYNDICATELLC@YAHOO.COM,19-MAR-18,,,19-MAR-18,NE,1,1,0,0,
1145013,3111191,GCS CONCRETE SERVICES LLC,,A,N,N,13220 METCALF AVE STE 180,OVERLAND PARK,KS,66213-2813,US,13220 METCALF AVE STE 180,OVERLAND PARK,KS,66213-2813,US,(913) 226-1101,(913) 390-5208,JMCKAY@SUNBURSTPROPERTIES.COM,09-AUG-20,30000.0,2019.0,19-MAR-18,KS,2,2,30000,2019,1.0
