,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1458200,3554490,GAAZY KES INC,,A,N,N,3300 CAPITAL CENTER DR APT 256,RANCHO CORDOVA,CA,95670,US,3300 CAPITAL CENTER DR APT 256,RANCHO CORDOVA,CA,95670,US,(510) 929-8311,,GAAZY7000@YAHOO.COM,28-FEB-22,,,21-JAN-21,CA,1,1,0,0,
1458201,3554491,QS&J INC,,A,N,N,9369 MADISON AVE   ,JACKSONVILLE,FL,32208,US,9369 MADISON AVE   ,JACKSONVILLE,FL,32208-2337,US,(904) 236-3451,,SATERIA1286@GMAIL.COM,21-JAN-21,,,21-JAN-21,FL,0,0,0,0,
1458202,3554493,TOWTRU LLC,TOWTRU TOWING AND TRANSPORT SERVICES,A,N,N,1107 NOLAN ST,FREDERICKSBRG,VA,22401,US,1107 NOLAN ST,FREDERICKSBRG,VA,22401,US,(540) 268-8899,,TOWTRULLC@GMAIL.COM,18-AUG-22,55000.0,2021.0,21-JAN-21,VA,1,1,55000,2021,1.0
1458203,3554494,ZHAHN S LINDSETH,TYGAN TRANSPORT,A,N,N,826 PONY EXPRESS TRL,DAYTON,NV,89403,US,826 PONY EXPRESS TRL,DAYTON,NV,89403-9784,US,(775) 600-3737,,ZSLINDSETH@GMAIL.COM,31-MAR-22,10000.0,2020.0,21-JAN-21,NV,1,1,10000,2020,1.0
1458204,3554495,COASTAL SOLUTION,,C,N,N,402 MADISON ST APT 3  ,KETCHIKAN,AK,99901-5892,US,PO BOX 1456  ,WARD COVE,AK,99928-1456,US,(907) 617-7700,,BODEAN@GCI.NET,21-JAN-21,,,21-JAN-21,AK,1,1,0,0,
1458205,3554496,EKAL TRUCKING CORP,,A,N,N,527 SPRUCE RD,BOLINGBROOK,IL,60440,US,527 SPRUCE RD,BOLINGBROOK,IL,60440-2504,US,(331) 454-1007,,CARLOS45458@HOTMAIL.COM,08-AUG-21,1.0,2020.0,21-JAN-21,IL,2,2,1,2020,1.0
1458206,3554497,BRIDGING THE GAP LOGISTICS LLC,,A,N,N,1241 N OLMSTED PARKWAY,MIDDLETOWN,DE,19709,US,1241 N OLMSTED PARKWAY,MIDDLETOWN,DE,19709,US,,,KROBINSON@BTG-LOGISTICS.COM,21-JAN-21,,,21-JAN-21,DE,1,1,0,0,
1458207,3554498,LER LOGISTICS LLC,,C,N,N,822 N MONTEREY ST UNIT D,ALHAMBRA,CA,91801,US,822 N MONTEREY ST UNIT D,ALHAMBRA,CA,91801-1560,US,(626) 434-6798,,SARINETH.EAN@LERLOGISTICS.COM,06-JUN-22,75000.0,2021.0,21-JAN-21,CA,2,2,75000,2021,1.0
1458208,3554499,WARRIORS TRANSIT INC,,A,N,N,15128 S HARLAN RD UNIT 409,LATHROP,CA,95330,US,15128 S HARLAN RD UNIT 409,LATHROP,CA,95330,US,(209) 831-0900,,WARRIORSTRANSIT@GMAIL.COM,13-APR-22,10421.0,2021.0,21-JAN-21,CA,3,2,10421,2021,1.0
1458209,3554504,TDH TRANSPORT LLC,,A,N,N,70 HOWARD ST,NEW BRITAIN,CT,06051,US,70 HOWARD ST,NEW BRITAIN,CT,06051-1724,US,(203) 464-7815,,TDHTRANSPORT2020@GMAIL.COM,03-JUN-22,80800.0,2021.0,21-JAN-21,CT,1,1,80800,2021,1.0
1458210,3554505,RED TAILS TRANSPORT LLC,,A,N,N,1317 EDGEWATER DR # 524,ORLANDO,FL,32804-6350,US,1317 EDGEWATER DR # 524,ORLANDO,FL,32804-6350,US,(407) 760-7230,,INFO@REDTAILSTRANSPORT.COM,12-SEP-22,1.0,2021.0,21-JAN-21,FL,2,2,1,2021,1.0
1458211,3554506,FALCON ROOFING AND CONTRACTING LLC,,C,N,N,612 STATE HIGHWAY 162,SPRAKERS,NY,12166-4009,US,612 STATE HIGHWAY 162,SPRAKERS,NY,12166-4009,US,(518) 993-2222,(518) 993-7045,DAVE@THEFALCONS.NET,04-FEB-22,,,21-JAN-21,NY,4,4,0,0,
1458212,3554507,SPECIAL TOWINGTRANSPORT AND JUNKCAR LLC,,B,N,N,2440 CONWAY RD APT 319  ,ORLANDO,FL,32812-4527,US,2440 CONWAY RD APT 319  ,ORLANDO,FL,32812-4527,US,(407) 785-0144,,NELSONMARZON1984@GMAIL.COM,21-JAN-21,,,21-JAN-21,FL,1,1,0,0,
1458213,3554509,WILLIAM C GARNER LLC,,A,N,N,2966 WADE PASCHAL RD,SILER CITY,NC,27344,US,2966 WADE PASCHAL RD,SILER CITY,NC,27344-7986,US,(919) 548-5803,,WCGARNER@EMBARQMAIL.COM,17-JUL-22,55000.0,2022.0,21-JAN-21,NC,1,1,55000,2022,1.0
1458214,3554510,SKYWAY TRUCKING LLC,,A,N,N,4520 40TH ST SE   ,GRAND RAPIDS,MI,49512,US,8653 GRAINERY RD SE   ,CALEDONIA,MI,49316-8138,US,(616) 272-2551,,MRXICEX18@GMAIL.COM,21-JAN-21,,,21-JAN-21,MI,2,4,0,0,
1458215,3554511,STRUBLE PLUMBING LLC,,A,N,N,4491 US HWY 80W,PHENIX CITY,AL,36870,US,4491 US HWY 80W,PHENIX CITY,AL,36870,US,(334) 384-9830,,STRUBLEPLUMBING@GMAIL.COM,09-FEB-22,14000.0,2021.0,21-JAN-21,AL,5,4,14000,2021,1.0
1458216,3554513,SAFELAND TRANSPORTATION LLC,,A,N,N,2100 N HWY 360 SUITE 503,GRAND PRAIRIE,TX,75050,US,1723 LEANN LN,IRVING,TX,75061,US,(206) 304-3333,,FAATAX@GMAIL.COM,30-AUG-21,1.0,2020.0,21-JAN-21,TX,3,3,1,2020,1.0
1458217,3554514,MIO GV CORP,,C,N,N,4448 WATERSIDE POINTE CIR  ,ORLANDO,FL,32829-7232,US,4448 WATERSIDE POINTE CIR  ,ORLANDO,FL,32829-7232,US,(407) 808-8571,,GVAZQUEZ1290@YAHOO.COM,21-JAN-21,,,21-JAN-21,FL,1,1,0,0,
1458218,3554515,SBM LOGISTICS LLC,,A,N,N,2805 POPLAR FLAT RD,BARDSTOWN,KY,40004,US,PO BOX 68,BARDSTOWN,KY,40004,US,(502) 383-1916,,RYAN.WILLIAMS@SBMTRUCKING.COM,16-AUG-22,284664.0,2022.0,21-JAN-21,KY,13,15,284664,2022,1.0
