,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
717700,2504119,HORACE FRANKLIN BRIGHT TRUCKING,,C,N,N,174 BRIGHT ROAD,CHOCOWINITY,NC,27817,US,174 BRIGHT ROAD,CHOCOWINITY,NC,27817,US,(252) 946-9275,(252) 946-9275,HFBRIGHTTRUCKING@GMAIL.COM,19-OCT-18,30000.0,2017.0,08-MAY-14,NC,1,1,0,0,
717701,250412,LUEDTKES ELIMINATOR TRUCKING INC,LUEDTKES ELIMINATOR TRUCKING,A,N,N,W380 STATE ROAD 33 LUEDTKE,HARTFORD,WI,53027,US,W380 HWY 33,HARTFORD,WI,53027,US,(262) 707-4635,,,28-APR-22,57269.0,2021.0,06-SEP-84,WI,3,2,57269,2021,1.0
717702,2504120,INFINITY SOLAR SYTEMS LLC,INFINITY ENERGY,A,N,N,575 CORPORATE DRIVE,MAHWAH,NJ,07430,US,575 CORPORATE DRIVE,MAHWAH,NJ,07430,US,(845) 200-3700,(845) 200-3700,ACHILLES@INFINITYSOLARSYSTEMS.COM,28-DEC-20,20000.0,2019.0,08-MAY-14,NJ,2,5,20000,2019,1.0
717703,2504123,RELIABLE TRANSPORT & LOGISTICS LLC,,A,N,N,1842 HOOD ROAD,RIDGEWAY,SC,29130,US,1842 HOOD ROAD,RIDGEWAY,SC,29130,US,(803) 577-9672,(803) 526-7014,INFO@RELIABLETRANSPORTANDLOGISTICS.COM,14-MAR-22,20000.0,2021.0,08-MAY-14,SC,4,4,20000,2021,1.0
717704,2504126,DAVID AND SONS CONSTRUCTION CORP,,C,N,N,160 E 3RD ST,HUNTINGTON STA,NY,11746,US,160 E 3RD ST,HUNTINGTON STA,NY,11746,US,(631) 525-3309,,,08-MAY-14,170000.0,2014.0,08-MAY-14,NY,1,1,0,0,
717705,2504127,S & S CARRIERS LLC,,A,N,N,2820 PATRON LP,LAREDO,TX,78045,US,2820 PATRON LOOP,LAREDO,TX,78045,US,(956) 723-4138,(956) 723-3952,DGARZA@SSCARRIERS.COM,23-AUG-22,2694366.0,2021.0,08-MAY-14,TX,3,3,2694366,2021,1.0
717706,2504128,COASTAL CONTAINERS LLC,,C,N,N,101 B MIDDLE ST,JACKSONVILLE,NC,28540,US,101 B MIDDLE ST,JACKSONVILLE,NC,28540,US,(910) 353-1221,,,08-MAY-14,100000.0,2013.0,08-MAY-14,NC,3,3,0,0,
717707,2504129,STYLE A GOGO,,C,N,N,1330 N LANDMARK TRAIL,HOPKINS,MN,55343,US,1330 N LANDMARK TRAIL,HOPKINS,MN,55343,US,(952) 938-2954,,,08-MAY-14,,,08-MAY-14,MN,1,1,0,0,
717708,2504131,MOMENTUM LOGISTICS INC,,A,N,N,134 CHARLES STREET,JERSEY CITY,NJ,07307,US,134 CHARLES ST,JERSEY CITY,NJ,07307,US,(201) 616-7715,(201) 258-3934,DISPATCH@MOMENTUMLOGISTICS.US,31-MAY-22,49567.0,2020.0,08-MAY-14,NJ,1,1,49567,2020,1.0
717709,2504132,ALPHA INTERMODAL LLC,,A,N,N,241 SOUTH LANDER STERET SUTE 236,SEATTLE,WA,98134,US,PO BOX 80545,SEATTLE,WA,98108,US,(206) 939-9030,(206) 257-3309,ALPHAINTERMODAL@GMAIL.COM,05-JAN-21,48000.0,2020.0,08-MAY-14,WA,11,11,48000,2020,1.0
717710,2504133,BLUE MOUNTAIN GROUP INC,BLUE MOUNTAIN MOVING,C,N,N,21615 CASCADES PKWY,STERLING,VA,20166,US,21615 CASCADES PKWY,STERLING,VA,20166,US,(703) 444-1020,(703) 444-1020,INFO@BLUEMOUNTAINMOVING.COM,06-JUN-14,10000.0,2013.0,08-MAY-14,VA,2,2,0,0,
717711,2504135,MICHAEL CASTRO,,C,N,N,5114 KINGSTON,WICHITA FALLS,TX,76310,US,5114 KINGSTON,WICHITA FALLS,TX,76310,US,(940) 781-2298,,MKCASTRO45@YAHOO.COMMICHAEL ,08-MAY-14,,,08-MAY-14,TX,1,1,0,0,
717712,2504137,EARTH CONSTRUCTION SERVICES LLC,,C,N,N,35-39 KISCONA RD,MT KISCO,NY,10509,US,35-39 KISCONA RD,MT KISCO,NY,10509,US,(845) 598-5017,,SUSANS@EARTHCS.COM,11-OCT-22,80.0,2021.0,08-MAY-14,NY,5,5,80,2021,1.0
717713,2504139,TYRONE GILBERT,TTG TRUCKING LLC,C,N,N,708 CABIN BRANCH DR,CAPITAL HEIGHTS,MD,20743,US,708 CABIN BRANCH DR,CAPITAL HEIGHTS,MD,20743,US,(202) 437-4515,,,08-MAY-14,,,08-MAY-14,MD,1,1,0,0,
717714,2504140,P AND D CONTRACTING INC,,C,N,N,5836 FAMILY FARM RD,MORRISVILLE,NC,27560,US,PO BOX 1244,MORRISVILLE,NC,27560,US,(919) 369-5613,,DEBLACKBURNII@GMAIL.COM,01-MAY-19,,,08-MAY-14,NC,4,6,0,0,
717715,2504141,CYNTHIA J POWERS,POWERS CONSTRUCTION,C,N,N,31 GROVER LANE,HARPSWELL,ME,04079,US,PO BOX 6498,BRUNSWICK,ME,04011,US,(207) 729-5345,,CYNTHIAP6@HOTMAIL.COM,10-JUN-16,,,08-MAY-14,ME,1,1,0,0,
717716,2504142,MICHAEL JOSEPH FERNANDES,HNH INC,A,N,N,479 WEST ESPLANADE DRIVE,MOUNTAIN HOUSE,CA,95391-1282,US,479 WEST ESPLANADE DRIVE,MOUNTAIN HOUSE,CA,95391-1282,US,(209) 327-7527,,MIKEC7579@YAHOO.COM,09-FEB-22,1.0,2021.0,08-MAY-14,CA,1,1,1,2021,1.0
717717,2504143,AMG CONTRACTORS LLC,,C,N,N,723 JACKSON STREET,SAN ANTONIO,TX,78212,US,723 JACKSON STREET,SAN ANTONIO,TX,78212,US,(210) 497-1409,(210) 497-0075,ANGEL.CEPEDA@AMGCONTRACTORS.COM,08-MAY-14,,,08-MAY-14,TX,1,1,0,0,
