,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1778700,3913569,BUW FINANCIAL INC,,A,N,N,400 RENAISSANCE DR SUITE 2600,DETROIT,MI,48243,US,79 S FRANCIS,PONTIAC,MI,48342,US,(313) 880-7577,,BUWFINANCIAL@GMAIL.COM,09-SEP-22,1.0,2021.0,07-JUL-22,MI,2.0,2.0,1,2021,1.0
1778701,3913570,DOCK AND ROLL LLC,,C,N,N,19051 KENSWICK DR STE 190  ,HUMBLE,TX,77338-8165,US,19051 KENSWICK DR STE 190  ,HUMBLE,TX,77338-8165,US,(832) 660-6609,,OPERATIONS@DOCKANDROLLDELIVERY.COM,07-JUL-22,,,07-JUL-22,TX,2.0,2.0,0,0,
1778702,3913571,JAM EXPRESS TRUCKING LLC,,A,N,N,7729 LOU DILLON AVE   ,LOS ANGELES,CA,90001,US,7729 LOU DILLON AVE   ,LOS ANGELES,CA,90001-3122,US,(323) 388-7752,,TURORODRIGUEZ.321@GMAIL.COM,07-JUL-22,,,07-JUL-22,CA,1.0,1.0,0,0,
1778703,3913572,WILLIAM COZART,COZART HANDYMAN SERVICES,C,N,N,276 TURRENTINE CHURCH RD  ,MOCKSVILLE,NC,27028-5448,US,276 TURRENTINE CHURCH RD  ,MOCKSVILLE,NC,27028-5448,US,(336) 909-3649,,COZARTBRYCESON555@GMAIL.COM,07-JUL-22,,,07-JUL-22,NC,1.0,1.0,0,0,
1778704,3913573,WINDY CITY FINE FRAMING LLC,,A,N,N,840 NORTH MILWAUKEE AVENUE,CHICAGO,IL,60642,US,840 N MILWAUKEE AVENUE,CHICAGO,IL,60642,US,(312) 455-1200,,INFO@ARTMILLGROUP.COM,30-AUG-22,18.0,2021.0,07-JUL-22,IL,1.0,4.0,18,2021,1.0
1778705,3913574,KDB TRUCKING LLC,,A,N,N,18891 HARRELL AVERETT LANE,LIVINGSTON,LA,70754-4329,US,18891 HARRELL AVERETT LANE,LIVINGSTON,LA,70754-4329,US,(225) 328-0169,,KDBTRUCKINGLLC@GMAIL.COM,09-JUL-22,75000.0,2021.0,07-JUL-22,LA,1.0,1.0,75000,2021,1.0
1778706,3913575,AMW HOTSHOTS,AARON NAMAKI,C,N,N,33620 REYNOLDS RD  ,FULSHEAR,TX,77441-2309,US,PO BOX 1138  ,FULSHEAR,TX,77441-1187,US,(281) 967-8064,,AARONNAMAKI1020@GMAIL.COM,07-JUL-22,,,07-JUL-22,TX,1.0,1.0,0,0,
1778707,3913576,JIMENEZ TRANSPORTATION,,A,N,N,393 COLUMBIA AVE  ,CLIFFSIDE PK,NJ,07010-1903,US,393 COLUMBIA AVE  ,CLIFFSIDE PK,NJ,07010-1903,US,(404) 999-0522,,FJIMENEZ22@GMAIL.COM,07-JUL-22,,,07-JUL-22,NJ,0.0,2.0,0,0,
1778708,3913577,BLACK MOOSE CURBING & FLATWORKS,JUSTIN D HATFIELD DBA BLACK MOOSE CURBING & FLATWORKS,C,N,N,590 W HIGHWAY 105 # 115  ,MONUMENT,CO,80132-9125,US,PO BOX 907  ,MONUMENT,CO,80132-0907,US,(719) 649-9673,,JHATFIELD.RMR@GMAIL.COM,07-JUL-22,,,07-JUL-22,CO,1.0,1.0,0,0,
1778709,3913578,LH TRANS INC,,A,N,N,4900 NATOMAS BLVD APT 628  ,SACRAMENTO,CA,95835,US,4900 NATOMAS BLVD APT 628  ,SACRAMENTO,CA,95835-2204,US,(916) 716-7342,,HASHVIRK13@GMAIL.COM,07-JUL-22,,,07-JUL-22,CA,1.0,1.0,0,0,
