,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
886700,2726275,B&B TOWING,,C,N,N,9026,WHITESBURG,KY,41825,US,9026,WHITESBURG,KY,41825,US,(606) 369-1494,,,23-JUN-15,,,23-JUN-15,KY,1.0,1,0,0,
886701,2726277,HOMER TAYLOR TRUCKING LLC,,A,N,N,1118 E BARNES ST,EL DORADO,AR,71730,US,1118 E BARNES ST,EL DORADO,AR,71730,US,(870) 310-9507,,REDTAYLORTRUCKING@GMAIL.COM,18-JUL-22,17120.0,2021.0,23-JUN-15,AR,3.0,3,17120,2021,1.0
886702,2726278,CARLTON BOILER REPAIR INC,US PANAMA EXPRESS DIRECT INC,C,N,N,1516 FULTON STREET,BROOKLYN,NY,11216-5375,US,1516 FULTON STREET,BROOKLYN,NY,11216-5375,US,(718) 221-0700,(718) 221-1771,ALFONSO@USPANEXP.COM,23-JUN-15,1.0,2014.0,23-JUN-15,NY,2.0,1,0,0,
886703,272628,MCCORMICK SAWMILLS LLC,,C,N,N,4431 E  FOUNTAIN ROAD,FOUNTAIN,MI,49410,US,P O BOX 300,FOUNTAIN,MI,49410,US,(231) 462-3917,(231) 462-3980,MCCORMICK.LLC@SBCGLOBAL.NET,29-OCT-13,138002.0,2012.0,01-MAY-86,MI,5.0,3,0,0,
886704,2726280,KYLE WAYNE UNDERWOOD,IHAUL TRUCKING,C,N,N,8958 STONE OAK DRIVE,MONTGOMERY,TX,77316,US,8958 STONE OAK DRIVE,MONTGOMERY,TX,77316,US,(281) 546-0477,,,24-JUN-15,952.0,2015.0,23-JUN-15,TX,1.0,1,0,0,
886705,2726281,ELJON CRANE INC,,C,N,N,9823 123RD ST,DAVENPORT,IA,52804,US,9823 123RD ST,DAVENPORT,IA,52804,US,(563) 320-5111,,LUKE@ELJONCRANE.COM,10-APR-18,1000.0,2017.0,23-JUN-15,IA,1.0,1,0,0,
886706,2726282,ELIZABETH & PEARL TRUCKING LLC,,A,N,N,2525 ONEAL LN APT 821,BATON ROUGE,LA,70816,US,2525 ONEAL LN APT 821,BATON ROUGE,LA,70816,US,(504) 656-5046,,WILLIECURTIS01@GMAIL.COM,26-APR-22,10.0,2022.0,23-JUN-15,LA,1.0,1,10,2022,1.0
886707,2726284,C&P DISTRIBUTING LLC,,C,N,N,322 COUNTY RD 61,FLORENCE,AL,35634,US,322 COUNTY RD 61,FLORENCE,AL,35634,US,(256) 335-9348,,DOTCRAZYINALABAMA@GMAIL.COM,03-JUN-22,32000.0,2021.0,23-JUN-15,AL,1.0,1,32000,2021,1.0
886708,2726285,CLARAS PACKING & MOVING SERVICE LLC,,C,N,N,119 DAY RD,SAN ANTONIO,TX,78210,US,119 DAY RD,SAN ANTONIO,TX,78210,US,(210) 287-5448,,,12-DEC-15,100000.0,2014.0,23-JUN-15,TX,1.0,2,0,0,
886709,2726286,CS KERN INC,,C,N,N,3401 S HAMILTON AVE,MUNCIE,IN,47302,US,3401 S HAMILTON AVE,MUNCIE,IN,47302,US,(765) 289-8600,,,13-JUL-15,,,23-JUN-15,IN,1.0,1,0,0,
