,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
4500,1010655,SIMPLY GREEN LAWN SPRINKLERS INC,,C,N,N,4301 GATEWAY,RIVERSIDE,MO,64150,US,4301 GATEWAY,RIVERSIDE,MO,64150,US,(816) 746-6817,(816) 505-3289,,18-AUG-11,75000.0,2010.0,11-MAR-02,MO,3.0,5.0,0,0,
4501,1010659,KELLEY & SONS TRUCKING LLC,,A,N,N,868 FM 906 W,POWDERLY,TX,75473,US,868 FM 906 W,POWDERLY,TX,75473,US,(903) 732-4504,(903) 732-4503,KELLEYANDSONS13@YAHOO.COM,04-OCT-22,288004.0,2021.0,11-MAR-02,TX,2.0,3.0,288004,2021,1.0
4502,1010666,PAUL V SMITH,ALASKA TOBY MOTORCOACH,A,N,Y,2020 W 36 AVE #7,ANCHORAGE,AK,99517,US,2020 W 36 AVE #7,ANCHORAGE,AK,99517,US,(907) 227-8750,(907) 677-7935,CAROLYNGILLEN@GMAIL.COM,23-APR-22,1.0,2020.0,11-MAR-02,AK,2.0,1.0,1,2020,1.0
4503,1010667,SKEEN FARMS INC,,A,N,N,24217 NORTH BEERS RD,PROSSER,WA,99350,US,24217 NORTH BEERS RD,PROSSER,WA,99350,US,(509) 378-2600,,JOEBETHSKEEN@GMAIL.COM,31-MAY-22,110000.0,2019.0,11-MAR-02,WA,1.0,2.0,110000,2019,1.0
4504,1010670,SHRED-IT,,C,N,N,21 MARSH CT,MADISON,WI,53718,US,21 MARSH CT,MADISON,WI,53718,US,(608) 222-6510,,,12-MAR-13,98000.0,2012.0,11-MAR-02,WI,6.0,7.0,0,0,
4505,1010677,BAKER TOWING INC,,C,N,N,1287 WEST 75 NORTH,CENTERVILLE,UT,84014,US,1287 WEST 75 NORTH,CENTERVILLE,UT,84014,US,(801) 706-6287,(801) 292-2514,GBAKER@READYTEK.NET,20-JUN-17,284322.0,2017.0,11-MAR-02,UT,2.0,2.0,0,0,
4506,1010681,HIKIAU INC,,C,N,N,40 NORTH GENEVA RD,LINDON,UT,84042,US,1901 N 90 W,OREM,UT,84057,US,(801) 785-0798,(801) 796-6012,HIKIAU@FIVER.NET,11-MAR-02,0.0,,11-MAR-02,UT,11.0,6.0,0,0,
4507,1010682,HANTOON PATRICK L,DEES LAUNCH AND RETREIVAL,C,N,N,701 FREEDOM ST,BIG WATER,UT,84741,US,BOX 410196,BIG WATER,UT,84741,US,(435) 675-3807,,,11-MAR-02,0.0,,11-MAR-02,UT,2.0,2.0,0,0,
4508,1010684,R AUTO SHOP,,C,N,N,10 E WANSHIP RD,WANSHIP,UT,84017,US,10 E WANSHIP RD,WANSHIP,UT,84017,US,(435) 336-4135,(435) 336-0411,,11-MAR-02,0.0,,11-MAR-02,UT,1.0,4.0,0,0,
4509,1010685,MOUNTAIN STATES TRAILER INC,,B,N,N,54 N 700 W,N SALT LAKE,UT,84054,US,54 N 700 W,N SALT LAKE,UT,84054,US,(801) 936-6666,(801) 936-6694,TERRY@MOUNTAINSTATESTRAILER.COM,27-APR-20,4731.0,2019.0,11-MAR-02,UT,1.0,1.0,4731,2019,1.0
