,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
537700,2137393,FUNLAND MARKETING & REFERRALS LLC,,C,N,N,36 FENCHURCH DR,BELLA VISTA,AR,72715,US,PO BOX 4710,FAYETTEVILLE,AR,72702,US,(479) 422-8911,(603) 719-8116,MICHAEL@FUNLANDMARKETING.COM,29-MAR-11,,,31-MAR-11,AR,1,3,0,0,
537701,2137395,AARON'S RECYCLING LLC,,B,N,N,2655 N BROADWAY,WICHITA,KS,67219,US,2655 N BROADWAY,WICHITA,KS,67219,US,(316) 409-9254,(316) 832-9977,RAGCO327@YAHOO.COM,28-MAY-15,10000.0,2014.0,31-MAR-11,KS,4,3,10000,2014,1.0
537702,2137399,TIMOTHY E WOLFORD,,C,N,N,BOX 286,KINGWOOD,WV,26537,US,PO BOX 286,KINGWOOD,WV,26537,US,(304) 288-6102,,,31-MAR-11,,,31-MAR-11,WV,1,1,0,0,
537703,2137401,MMC TRUCKING & EXCAVATION LLC,M&M TRUCKING & EXCAVATION,C,N,N,6325 WEGNER RD,NEW BRAUNFELS,TX,78132,US,6325 WEGNER RD,NEW BRAUNFELS,TX,78132,US,(830) 660-6004,,MICHELLE_LAWRENCE58@YAHOO.COM,20-JAN-21,15000.0,2020.0,31-MAR-11,TX,2,1,15000,2020,1.0
537704,2137402,JOSEPH MCCORKLE II,M & S FARMS PARTNERSHIP,C,N,N,1499 FOX LANE,TYRONZA,AR,72386,US,1499 FOX LANE,TYRONZA,AR,72386,US,(870) 852-2500,(870) 852-2525,,31-MAR-11,2900.0,2011.0,31-MAR-11,AR,3,3,0,0,
537705,2137403,TOTAL TURF LANDSCAPE SERVICES INC,,C,N,N,2647 COUNTY LINE ROAD,CHALFONT,PA,18914,US,2647 COUNTY LINE ROAD,CHALFONT,PA,18914,US,(215) 343-7950,,,31-MAR-11,,,31-MAR-11,PA,8,18,0,0,
537706,2137406,PREMIER EXCAVATION SERVICES,EXCAVATION DIVISION,C,N,N,9791 BRIGHTON RD UNIT C,HENDERSON,CO,80640,US,PO BOX 650,MEAD,CO,80542,US,(303) 709-4615,,BRANDONSWESTON@HOTMAIL.COM,16-JUN-22,125000.0,2021.0,31-MAR-11,CO,10,12,125000,2021,1.0
537707,2137407,ELMER TOVAR,,C,N,N,15807 PASADERO,HOUSTON,TX,77083,US,15807 PASADERO,HOUSTON,TX,77083,US,(832) 794-5412,,,31-MAR-11,,,31-MAR-11,TX,1,1,0,0,
537708,2137408,CIRCLE JD FARM,,C,N,N,8407 N AMBLE RD,HOWARD CITY,MI,49329,US,8407 N AMBLE RD,HOWARD CITY,MI,49329,US,(231) 762-4593,,,31-MAR-11,500.0,2010.0,31-MAR-11,MI,1,1,0,0,
537709,2137409,HEBRON ST TRANSPORT LLC,,C,N,N,6 S BARN HILL RD,BLOOMFIELD,CT,06002,US,72 HEBRON ST,HARTFORD,CT,06112,US,(860) 985-2329,,GROWV@MSN.COM,18-MAY-21,500.0,2013.0,31-MAR-11,CT,2,1,0,0,
