,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1421700,3509358,JEREMY JR LOGISTICS AND TRANSPORT INC,,A,N,N,2413 MARTIN LUTHER KING JR DR   ,NORTH CHICAGO,IL,60064,US,2413 MARTIN LUTHER KING JR DR   ,NORTH CHICAGO,IL,60064-2437,US,(518) 732-3057,,DEBISJEREMYJR@GMAIL.COM,22-OCT-20,,,22-OCT-20,IL,1,1,0,0,
1421701,3509360,BAG CHASERS TRUCKING LLC,,A,N,N,4550 JONESBORO RD STE 233,UNION CITY,GA,30291,US,4550 JONESBORO RD STE 233,UNION CITY,GA,30291,US,(404) 454-1801,,DNICHOLSON190@YAHOO.COM,08-FEB-22,5000.0,2021.0,22-OCT-20,GA,1,1,5000,2021,1.0
1421702,3509362,AXEL'S CARRIERS LLC,,C,N,N,5446 WALNUT GROVE DR  ,AUSTIN,TX,78744-4617,US,5446 WALNUT GROVE DR  ,AUSTIN,TX,78744-4617,US,(512) 785-6724,,AXELSCARRIERSLLC@GMAIL.COM,22-OCT-20,,,22-OCT-20,TX,1,1,0,0,
1421703,3509364,LADIES LANDSCAPING LLC,,C,N,N,10 PLAINVILLE CIR,SOUTH HADLEY,MA,01075-2664,US,10 PLAINVILLE CIR,SOUTH HADLEY,MA,01075-2664,US,(413) 387-8609,,LADIESLANDSCAPINGCANDY@YAHOO.COM,27-APR-22,5000.0,2021.0,22-OCT-20,MA,3,1,5000,2021,1.0
1421704,3509365,CENTRAL FLORIDA LAND DEVELOPMENT CORPORATION,,C,N,N,4095 VANCOUVER AVENUE,COCOA,FL,32926,US,4095 VANCOUVER AVENUE,COCOA,FL,32926,US,(321) 305-5451,,CFLD@YAHOO.COM,16-AUG-21,30000.0,2020.0,22-OCT-20,FL,1,1,30000,2020,1.0
1421705,3509367,ALBAAD USA INC,,A,N,N,129 S TECHNOLOGY DR,REIDSVILLE,NC,27320-1563,US,129 S TECHNOLOGY DR,REIDSVILLE,NC,27320-1563,US,(336) 634-0091,(888) 200-4533,IWILLIAMS@US.ALBAAD.COM,29-JUL-22,21512.0,2021.0,22-OCT-20,NC,1,1,21512,2021,1.0
1421706,3509368,LUIS A VARGAS,LUIS VARGAS TRUCKING,A,N,N,18606 CHICKORY DRIVE,RIVERSIDE,CA,92504,US,18606 CHICKORY DRIVE,RIVERSIDE,CA,92504,US,(714) 746-0899,,LUVARGAS@SBCGLOBAL.NET,23-AUG-22,61663.0,2021.0,22-OCT-20,CA,2,2,61663,2021,1.0
1421707,3509370,SONNY BOY LLC,,A,N,N,2000 PROSPECT CHURCH RD,LOUDON,TN,37774,US,2000 PROSPECT CHURCH RD,LOUDON,TN,37774-5342,US,(865) 408-7295,,SONNYBOYTRANSPORT@ATT.NET,16-AUG-22,70611.0,2021.0,22-OCT-20,TN,1,1,70611,2021,1.0
1421708,3509372,FLORES TRUCKLINES INC,,C,N,N,709 PINEWOOD CT  ,BAKERSFIELD,CA,93304-6109,US,709 PINEWOOD CT  ,BAKERSFIELD,CA,93304-6109,US,(818) 517-0051,,CRS3150@YAHOO.COM,22-OCT-20,,,22-OCT-20,CA,1,1,0,0,
1421709,3509373,JDN TRANSPORTATIONS CORP,,A,N,N,8541 LONG POINT RD,HOUSTON,TX,77055,US,PO BOX 130203,SPRING,TX,77393-0203,US,(346) 245-4098,(832) 616-3152,VTONY8520@GMAIL.COM,15-JUN-22,450000.0,2022.0,22-OCT-20,TX,6,7,450000,2022,1.0
