,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1695000,3823731,CHILL TRUCKING LLC,,A,N,N,2526 SHEPHERD VALLEY ST,RALEIGH,NC,27610,US,2526 SHEPHERD VALLEY ST,RALEIGH,NC,27610-2986,US,(919) 349-3427,,CHILLTRUCKINGNC@GMAIL.COM,04-MAR-22,,,17-FEB-22,NC,1,2,0,0,
1695001,3823732,GEORGE-DAVID LOGISTICS LLC,,A,N,N,312 ELIZABETH ST   ,MARION,SC,29571,US,312 ELIZABETH ST   ,MARION,SC,29571-2413,US,(541) 210-8330,,AUTHORITY@TURNKEYAUTHORITY.COM,17-FEB-22,,,17-FEB-22,SC,1,1,0,0,
1695002,3823733,SMOTHERS EXPRESS LLC,,A,N,N,1801 EAST POLK AVE,WEST MEMPHIS,AR,72301,US,1801 EAST POLK AVE,WEST MEMPHIS,AR,72301,US,(901) 661-8787,,ANTSMOTHERS870@GAMIL.COM,07-APR-22,1.0,2021.0,17-FEB-22,AR,1,2,1,2021,1.0
1695003,3823734,EVERYDAY LOGISTICS INTERNATIONAL LLC,,A,N,N,6635 W HAPPY VALLEY RD STE A104-451,GLENDALE,AZ,85310,US,6635 W HAPPY VALLEY RD STE A10,GLENDALE,AZ,85310,US,(623) 204-4289,,EVERYDAYLOGISTICSINT@GMAIL.COM,25-APR-22,,,17-FEB-22,AZ,1,1,0,0,
1695004,3823735,DJ'S SEPTIC,,C,N,N,2764 EAST GORUS LOOP  ,DARBY,MT,59829-9709,US,2764 EAST GORUS LOOP  ,DARBY,MT,59829-9709,US,(406) 274-0115,,MINDYMCKEE5@GMAIL.COM,17-FEB-22,,,17-FEB-22,MT,1,1,0,0,
1695005,3823736,FAT LOAD TRAILER WORKS & HAULING LLC,,A,N,N,5096 ARNOLD RD,GLENVILLE,PA,17329,US,5096 ARNOLD RD,GLENVILLE,PA,17329-9206,US,(443) 690-2648,,BUDMANK9@AOL.COM,07-MAR-22,1.0,2022.0,17-FEB-22,PA,1,1,1,2022,1.0
1695006,3823737,OUTSIDER INDUSTRIES LLC,,A,N,N,51 CLINTON ST   ,GLASTONBURY,CT,06033,US,51 CLINTON ST   ,GLASTONBURY,CT,06033-2228,US,(860) 250-4782,(860) 282-2880,BUDSMALLWOOD@GMAIL.COM,17-FEB-22,,,17-FEB-22,CT,1,2,0,0,
1695007,3823738,CHAPPELL BROTHERS FARM LLC,,A,N,N,38625 HIGHWAY 17  ,COTTON PLANT,AR,72036-9636,US,38625 HIGHWAY 17  ,COTTON PLANT,AR,72036-9636,US,(870) 219-6228,,CHAPPELL.ADAM@GMAIL.COM,17-FEB-22,,,17-FEB-22,AR,4,3,0,0,
1695008,3823739,LARTIGUE TRANSPORT LLC,,A,N,N,472 GREEN SPRING CIR,WINTER SPGS,FL,32708,US,472 GREEN SPRING CIR,WINTER SPGS,FL,32708-3025,US,(787) 222-8899,,LARTIGUETRANSPORT@YAHOO.COM,24-OCT-22,,,17-FEB-22,FL,1,1,0,0,
1695009,3823740,GARZA DISPATCHING SERVICES LLC,,A,N,N,310 BARROW DOWNS WAY,HOUSTON,TX,77034,US,310 BARROW DOWNS WAY,HOUSTON,TX,77034,US,(832) 605-2256,(832) 605-2256,CARLOSGARZA0831@GMAIL.COM,27-SEP-22,10.0,2022.0,17-FEB-22,TX,1,1,10,2022,1.0
