,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1573400,3689105,RACE WINNING BRANDS INC,,A,N,N,7201 INDUSTRIAL PARK BLVD,MENTOR,OH,44060,US,7201 INDUSTRIAL PARK BLVD,MENTOR,OH,44060,US,(440) 951-6600,,MLEEPER@RWBTEAM.COM,05-AUG-21,1.0,2020.0,28-JUL-21,OH,1,4,1,2020,1.0
1573401,3689106,WILMER H TENEZACA,,C,N,N,9810 CORONA AVE FL 2  ,CORONA,NY,11368-2732,US,9810 CORONA AVE FL 2  ,CORONA,NY,11368-2732,US,(347) 335-8744,,JENNYTENE.11@GMAIL.COM,28-JUL-21,,,28-JUL-21,NY,1,1,0,0,
1573402,3689107,K B T LLC,,C,N,N,6395 CLARK RD  ,W MANCHESTER,OH,45382-9606,US,6395 CLARK RD  ,W MANCHESTER,OH,45382-9606,US,(937) 564-1329,,BRETT99K@GMAIL.COM,28-JUL-21,,,28-JUL-21,OH,1,1,0,0,
1573403,3689109,SILHOUETTE FARM & FORESTRY LLC,SUPER 8,A,N,N,3672 S PACIFIC HWY,MEDFORD,OR,97501,US,PO BOX 4058,MEDFORD,OR,97501,US,(541) 535-2626,(541) 535-2333,SILHOUETTEFF@GMAIL.COM,29-SEP-22,30200.0,2021.0,28-JUL-21,OR,30,28,30200,2021,1.0
1573404,3689110,GEN X TRANSPORT SERVICES LLC,,C,N,N,325 E 13TH ST  ,HIALEAH,FL,33010-3539,US,325 E 13TH ST  ,HIALEAH,FL,33010-3539,US,(786) 516-3776,(305) 995-0942,STATBIZOLSOLUTIONS@YAHOO.COM,28-JUL-21,,,28-JUL-21,FL,1,2,0,0,
1573405,3689111,HIGH COUNTRY HOT SHOT HAULING LLC,,A,N,N,198 BRADFORD LN,RISING FAWN,GA,30738,US,198 BRADFORD LN,RISING FAWN,GA,30738-4812,US,(423) 827-3891,,MCOREY412@GMAIL.COM,12-JUL-22,20169.0,2021.0,28-JUL-21,GA,1,1,20169,2021,1.0
1573406,3689112,PH UNLIMITED LLC,,A,N,N,1648 E DIMONDALE DR,CARSON,CA,90746-2915,US,1648 E DIMONDALE DR,CARSON,CA,90746-2915,US,(310) 977-7076,,HAMHUT@SBCGLOBAL.NET,01-NOV-21,1.0,2020.0,28-JUL-21,CA,1,1,1,2020,1.0
1573407,3689113,GOOD PERFORMANCE TRANSPORTATION LLC,,A,N,N,612 EL TORO DR   ,BAKERSFIELD,CA,93304,US,612 EL TORO DR   ,BAKERSFIELD,CA,93304-4007,US,(760) 508-9829,,AARONHINTON11@GMAIL.COM,28-JUL-21,,,28-JUL-21,CA,1,1,0,0,
1573408,3689114,JOSEPH K MCMAHAN,MCMAHAN TRANSPORT,A,N,N,87 HOMER ST,WASHINGTON,PA,15301,US,87 HOMER ST,WASHINGTON,PA,15301-2813,US,(252) 508-3295,,JOEMCM986@GMAIL.COM,08-JUL-22,7059.0,2021.0,28-JUL-21,PA,1,1,7059,2021,1.0
1573409,3689115,TREBIS TRUCKING LLC,,A,N,N,38099 SCHOOLCRAFT RD #155,LIVONIA,MI,48150,US,38099 SCHOOLCRAFT RD #155,LIVONIA,MI,48150,US,(248) 974-5320,,TREBISTRUCKING@GMAIL.COM,19-AUG-21,1.0,2021.0,28-JUL-21,MI,1,1,1,2021,1.0
