,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
686800,2453051,KAMPF ENTERPRISES INC,CATO FUEL,C,N,N,18 FAWN RIDGE DR,CORTLANDT MANOR,NY,10567,US,PO BOX 696,PEEKSKILL,NY,10566,US,(914) 980-5901,,JOSEPH.KAMPF.NY@GMAIL.COM,11-NOV-13,,,11-NOV-13,NY,1,1,0,0,
686801,2453059,LMOLINA TRUCKING LLC,,C,N,N,2909 NW 18TH AVENUE,CAPE CORAL,FL,33993,US,2909 NW 18TH AVENUE,CAPE CORAL,FL,33993,US,(954) 815-3425,,MOSU2222@GMAIL.COM,01-MAR-21,650000.0,2021.0,12-NOV-13,FL,1,1,650000,2021,1.0
686802,2453060,HANDI CRAFTERS INC,,C,N,N,215 BARLEY SHEAF ROAD,THORNDALE,PA,19372,US,P O BOX 72646,THORNDALE,PA,19372,US,(610) 384-6990,,PEGGY.EICHELBERGER@HANDI-CRAFTERS.ORG,05-AUG-21,35000.0,2020.0,12-NOV-13,PA,1,2,35000,2020,1.0
686803,2453062,BILLINGSLEY ASSOCIATES LLC,BILLINGSLEY SEPTIC TANK COMPANY,C,N,N,149 PENN RD,REIDSVILLE,NC,27320,US,149 PENN RD,REIDSVILLE,NC,27320,US,(336) 342-0608,(336) 342-0678,BILLINGSLEYSEPTI@TRIAD.TWCBC.COM,30-JUL-18,1.0,2016.0,12-NOV-13,NC,7,3,0,0,
686804,2453065,REX KIRKPATRICK,REX KIRKPATRICK TRUCKING,A,N,N,33608 738 RD,IMPERIAL,NE,69033,US,PO BOX 37,IMPERIAL,NE,69033,US,(308) 882-1499,,,27-JUN-22,190000.0,2022.0,12-NOV-13,NE,1,1,190000,2022,1.0
686805,2453067,PIEDMONT PETERBILT LLC,,A,N,N,7061 ALBERT PICK ROAD,GREENSBORO,NC,27409,US,P O BOX 18603,GREENSBORO,NC,27419-8603,US,(336) 668-3050,(336) 665-0221,SHAMNER@PIEDMONTPETERBILT.COM,16-DEC-20,1000.0,2019.0,12-NOV-13,NC,4,16,0,0,
686806,2453068,PAD & PUBLICATION ASSEMBLY CORPORATION,LRP&P GRAPHICS,C,N,N,1165 MARLKRESS ROAD STE M,CHERRY HILL,NJ,08003-2330,US,PO BOX 1536,CHERRY HILL,NJ,08034-0069,US,(856) 424-0158,(856) 424-5730,CBUEHLER@LRPANDP.COM,13-AUG-20,10000.0,2019.0,12-NOV-13,NJ,1,2,0,0,
686807,2453074,EILEEN FOREST,,C,N,N,1602 DEAN FOREST RD LOT 38,GARDEN CITY,GA,31408,US,1602 DEAN FOREST RD LOT 38,GARDEN CITY,GA,31408,US,(912) 656-9862,,,12-NOV-13,,,12-NOV-13,GA,1,1,0,0,
686808,2453078,TEXAS UNDERGROUND XPERTS INC,DITCH WITCH SOUTH TEXAS,C,N,N,8010 WESTWAY DR,HARLINGEN,TX,78552,US,8010 WESTWAY DR,HARLINGEN,TX,78552,US,(956) 440-1313,(956) 440-1318,ROLANDO.NUNEZ@DWSOUTHTEXAS.COM,12-JUL-19,8000.0,2018.0,12-NOV-13,TX,5,4,0,0,
686809,2453079,BURLETT CONSTRUCTION LLC,,C,N,N,9700 JOY RD,PLYMOUTH,MI,48170,US,9700 JOY RD,PLYMOUTH,MI,48170,US,(734) 453-1995,,JKBURLETT@OUTLOOK.COM,07-DEC-20,5133.0,2020.0,12-NOV-13,MI,1,1,5133,2020,1.0
686810,2453080,DAVE'S STUMPGRINDING SERVICE,DAVID DEMETROULES,C,N,N,5719 LEBANON CENTER ROAD,EARLVILLE,NY,13332,US,5719 LEBANON CENTER ROAD,EARLVILLE,NY,13332,US,(315) 837-4247,,STUMPDEMO@HOTMAIL.COM,18-OCT-22,10000.0,2019.0,12-NOV-13,NY,2,1,0,0,
686811,2453081,JUSTUS CONSULTING LLC,,A,N,N,788 BAILEY SWITCH RD,BLUEFIELD,VA,24605,US,788 BAILEY SWITCH RD,BLUEFIELD,VA,24605,US,(276) 202-9980,,JUST_US4@ROCKETMAIL.COM,29-JAN-22,10000.0,2021.0,12-NOV-13,VA,1,1,10000,2021,1.0
686812,2453083,RAY J DOYON III,3-D LANDSCAPING,C,N,N,1325 COUNTY ROAD 5714,NATALIA,TX,78059,US,1325 COUNTY ROAD 5714,NATALIA,TX,78059,US,(830) 985-9115,(830) 985-9191,THREEDLANDSCAPING@YAHOO.COM,15-MAR-19,,,12-NOV-13,TX,2,1,0,0,
686813,2453084,SDL EXCAVATION LLC,,C,N,N,5892 US HWY 11S,ATTALLA,AL,35954,US,103 CANOE CREEK RD N,ATTALLA,AL,35954,US,(256) 399-2360,,PASTORSTEVE412@YAHOO.COM,13-APR-22,75000.0,2019.0,12-NOV-13,AL,3,3,0,0,
686814,2453085,MARY NIEMANN,BD TRANSPORT,A,N,N,991 N 800 E RD,BUCKLEY,IL,60918,US,PO BOX 83,STRAWN,IL,61775,US,(815) 383-3353,,BDTRANSPORT2014@LIVE.COM,01-JUN-22,12000.0,2021.0,12-NOV-13,IL,1,1,12000,2021,1.0
686815,2453086,KOMATSU,,C,N,N,18550 S LA CANADA DR,SAHUARITA,AZ,85629,US,18550 S LA CANADA DR,SAHUARITA,AZ,85629,US,(520) 625-3366,,,12-NOV-13,13000.0,2012.0,12-NOV-13,AZ,1,2,0,0,
686816,2453087,AJNER TRANS INC,,A,N,N,7439 W FULLERTON AVE APT 2N,ELMWOOD PARK,IL,60707,US,1712 N 78TH CT,ELMWOOD PARK,IL,60707,US,(773) 710-7378,,AJNERTRANS1@GMAIL.COM,02-DEC-21,117326.0,2020.0,12-NOV-13,IL,3,3,117326,2020,1.0
686817,2453089,CRAZY LADY AND KIDS TRUCKING,,A,N,N,1980 W OLD HWY RD,MORGAN,UT,84050,US,1980 W OLD HWY RD,MORGAN,UT,84050,US,(435) 232-3167,,CRAZYLADYANDKIDS@YAHOO.COM,28-SEP-22,200.0,2021.0,12-NOV-13,UT,1,1,200,2021,1.0
686818,245309,JENKINS FOODS LLC,,B,N,N,14245 BIRWOOD STREET,DETROIT,MI,48238,US,14245 BIRWOOD STREET,DETROIT,MI,48238,US,(313) 834-0800,,,,0.0,,11-APR-84,MI,33,33,0,0,
686819,2453090,RES AUTO CARRIER INC,,A,N,N,12454 BOHANNON BLVD,ORLANDO,FL,32824,US,12454 BOHANNON BLVD,ORLANDO,FL,32824,US,(407) 770-3130,(407) 412-6307,ROXYMONTANE@YAHOO.COM,14-MAR-22,104157.0,2021.0,12-NOV-13,FL,1,1,104157,2021,1.0
686820,2453091,LOYE GRADING &TREE SERVICE INC,,C,N,N,1580 US 29 BUS,REIDSVILLE,NC,27320,US,1580 US 29 BUS,REIDSVILLE,NC,27320,US,(336) 349-4431,,,07-DEC-14,3500.0,3500.0,12-NOV-13,NC,2,1,0,0,
686821,2453094,JOHN DARLINGTON,J AND E SALVAGE COMPANY,C,N,N,2012 BLUE CREEK RD,JACKSONVILLE,NC,28540,US,2012 BLUE CREEK RD,JACKSONVILLE,NC,28540,US,(910) 347-5865,(910) 938-3736,MELISSADS28@YAHOO.COM,19-DEC-17,86684.0,2017.0,12-NOV-13,NC,4,4,0,0,
686822,2453095,WAYNE M HACKMAN,,C,N,N,1012 DEAN HILL ROAD,WELLSBORO,PA,16901,US,1012 DEAN HILL ROAD,WELLSBORO,PA,16901,US,(570) 724-1965,,,14-JUN-21,12000.0,2020.0,12-NOV-13,PA,2,1,12000,2020,1.0
686823,2453097,OLE'S AUTO TRANSPORT CORP,,A,N,N,16975 W PRESTWICH DR,LOXAHACHEE,FL,33470,US,16975 W PRESTWICH DR,LOXAHACHEE,FL,33470,US,(561) 537-9823,,USAALFARITO@YAHOO.ES,10-MAR-21,62281.0,2020.0,12-NOV-13,FL,1,1,62281,2020,1.0
686824,2453099,SOUTHERN SANDBLASTING & PAINTING LLC,,C,N,N,800 GENEVA DRIVE,OVIEDO,FL,32765,US,262 KNOT HOLE CIRCLE,CHULUOTA,FL,32766,US,(407) 883-2142,(407) 386-3384,SOUTHERNSANDBLASTING@AOL.COM,12-NOV-13,20000.0,2013.0,12-NOV-13,FL,2,2,0,0,
686825,24531,YELL-O-GLOW CORPORATION,,A,N,N,21 ARLINGTON STREET,CHELSEA,MA,02150,US,21 ARLINGTON STREET,CHELSEA,MA,02150,US,(617) 394-0300,(617) 394-0470,GJMARKOS@YELLOGLOW.COM,23-SEP-20,839027.0,2016.0,01-JUN-74,MA,29,24,839027,2016,1.0
686826,2453101,HERITAGE ROOFING INC,,A,N,N,925 MID ATLANTIC PARKWAY,MARTINSBURG,WV,25404,US,925 MID ATLANTIC PARKWAY,MARTINSBURG,WV,25404,US,(304) 263-9494,(304) 263-9466,DAYLON@HERITAGEROOFINGINC.COM,24-JAN-22,150000.0,2021.0,12-NOV-13,WV,9,6,150000,2021,1.0
686827,2453102,SHERRY DISTRIBUTORS INC,,C,N,N,812 WATER ST,MEADVILLE,PA,16335,US,812 WATER ST,MEADVILLE,PA,16335,US,(813) 336-1232,,SHERRYD1@ZOOMINTERNET.NET,01-FEB-22,40000.0,2021.0,12-NOV-13,PA,4,4,40000,2021,1.0
686828,2453103,W & S ASPHALT PAVING INC,,C,N,N,11833 PRUETT RD,SEFFNER,FL,33584,US,11833 PRUETT RD,SEFFNER,FL,33584,US,(202) 582-1149,,,12-NOV-13,,,12-NOV-13,FL,2,2,0,0,
686829,2453105,MOUNTAIN WEST ELECTRIC LLC,,C,N,N,2316 NORTH 1200 EAST,LEHI,UT,84043,US,2316 NORTH 1200 EAST,LEHI,UT,84043,US,(801) 766-5547,(801) 766-9831,JAREDMOUNTAINWESTELECTRIC@GMAIL.COM,22-MAY-20,45000.0,2019.0,12-NOV-13,UT,3,4,0,0,
686830,2453106,MILLWORK ARTISANS LLC,,A,N,N,4600 GOER DRIVE STE 201,NORTH CHARLESTON,SC,29406,US,4600 GOER DRIVE STE 201,NORTH CHARLESTON,SC,29406,US,(843) 577-3348,(843) 577-9603,STACIE@MILLWORKARTISANS.COM,29-APR-22,72414.0,2022.0,12-NOV-13,SC,3,1,72414,2022,1.0
686831,2453107,AMERICAN VALUE VENDING INC,,C,N,N,1235 WEST 15TH STREET,HAZLETON,PA,18201,US,1235 WEST 15TH STREET,HAZLETON,PA,18201,US,(570) 459-1650,,,12-NOV-13,13000.0,2012.0,12-NOV-13,PA,6,5,0,0,
686832,2453108,KEVIN HILL,KEVIN HIL,C,N,N,32780 COUNTY RD 8,KILLEN,AL,35645,US,32780 COUNTY RD 8,KILLEN,AL,35645,US,(256) 366-8441,,HILLMOMOF4@YAHOO.COM,12-NOV-13,,,12-NOV-13,AL,1,1,0,0,
686833,2453109,NATIONAL EQUIPMENT SERVICE,,A,N,N,136 W LANCASTER AVE SUITE 11,PAOLI,PA,19301,US,PO BOX 2198,WEST CHESTER,PA,19380,US,(610) 640-9200,(610) 640-9201,BILLING@NESCOMPACTOR.COM,22-SEP-22,250000.0,2021.0,12-NOV-13,PA,6,5,250000,2021,1.0
686834,2453110,ALEX FANGERS,,C,N,N,739 PICKLESFORD ROAD,ST CLAIR,MO,63077,US,739 PICKLESFORD ROAD,ST CLAIR,MO,63077,US,(636) 299-8165,,,15-SEP-20,,,12-NOV-13,MO,1,1,0,0,
686835,2453111,TMT TRANSPORT LLC,,C,N,N,4001 FAUDREE RD APT H 207,ODESSA,TX,79765,US,4001 FAUDREE RD APT H 207,ODESSA,TX,79765,US,(630) 327-9999,,M.LINDBORG@YAHOO.COM,04-FEB-22,10000.0,2021.0,12-NOV-13,TX,1,1,10000,2021,1.0
686836,2453114,DBK TOOLS LLC,,C,N,N,1396 S 360 WEST,PAYSON,UT,84651,US,1396 S 360 WEST,PAYSON,UT,84651,US,(801) 362-1662,,DBKTOOLS@GMAIL.COM,12-NOV-13,60650.0,2013.0,12-NOV-13,UT,1,1,0,0,
686837,2453115,EXPRESS JUNK REMOVAL LLC,EXPRESS JUNK REMOVAL,C,N,N,3760 BELLWOOD DR SE,WARREN,OH,44484,US,3760 BELLWOOD DR SE,WARREN,OH,44484,US,(234) 600-3317,,EXPRESSJUNKREMOVAL@HOTMAIL.COM,01-OCT-19,40000.0,2019.0,12-NOV-13,OH,2,3,0,0,
686838,2453118,PRECISION GLASS & ALUMINUM INC,,C,N,N,1626 N HARRISON,POCATELLO,ID,83204,US,PO BOX 190,POCATELLO,ID,83204,US,(208) 233-3431,(208) 233-6609,WAIKIN@PRECISIONGLASS.NET,05-JAN-22,2000.0,2022.0,12-NOV-13,ID,1,2,2000,2022,1.0
686839,2453120,EDWARD DEGROOT,DEGROOT TRANSPORT,C,N,N,13585 S W SUNVIEW AVE,MOUNTAIN HOME,ID,83647,US,6600 S W BLANKSMA,MOUNTAIN HOME,ID,83647,US,(208) 587-7262,(208) 587-7892,,15-OCT-13,,,12-NOV-13,ID,1,1,0,0,
686840,2453125,DIRECT EXPRESS DELIVERY INC,,A,N,N,14412 SANTA FE DRIVE,OLIVE BRANCH,MS,38654,US,14412 SANTE FE DRIVE,OLIVE BRANCH,MS,38654,US,(901) 356-6995,(901) 363-4002,BRUCELOVE1970@GMAIL.COM,17-MAR-22,15000.0,2022.0,12-NOV-13,MS,4,4,15000,2022,1.0
686841,2453127,BRANDON DELEON,DELEON TRUCKING,C,N,N,410 WEST MONROE,KOSSE,TX,76653,US,410 WEST MONROE,KOSSE,TX,76653,US,(254) 258-7048,,,12-NOV-13,10000.0,2013.0,12-NOV-13,TX,1,1,0,0,
686842,2453128,LUIS P MARTINEZ,ALL AMERICAN HIGHWAY,A,N,N,8226 SONESTA POINT LN,HOUSTON,TX,77083,US,8226 SONESTA POINT LN,HOUSTON,TX,77083,US,(713) 538-3137,,HIGHWAY14@OUTLOOK.COM,13-OCT-22,45828.0,2022.0,12-NOV-13,TX,2,1,45828,2022,1.0
686843,2453129,RAMSON INC,ATLANTIC MARINE CONSTRUCTION,A,N,N,561 SHUNPIKE RD,CAPE MAY COURT HOUSE,NJ,08210,US,PO BOX 924,CAPE MAY COURT HOUSE,NJ,08210,US,(609) 465-1925,(609) 465-1924,EDDIE@ATLANTICMACHINES.NET,03-OCT-22,250.0,2022.0,12-NOV-13,NJ,1,1,250,2022,1.0
686844,2453130,EAST MOUNTAIN ENERGY SERVICE LLC,,A,N,N,85 OLD DAIRY FARM RD,LOST CREEK,WV,26385-7374,US,85 OLD DAIRY FARM RD,LOST CREEK,WV,26385-7374,US,(304) 669-2775,,JF1JAMES@GMAIL.COM,24-SEP-21,100.0,2019.0,12-NOV-13,WV,2,2,100,2019,1.0
686845,2453138,SCOTT E SWEITZER,SCOTT'S POWERWASH AND LAWN SERVICE,C,N,N,60 CENTRAL AVE,YORK,PA,17406,US,60 CENTRAL AVE,YORK,PA,17406,US,(717) 676-9686,,,04-NOV-13,,,12-NOV-13,PA,2,2,0,0,
686846,2453140,I SAW IT IN MN,,C,N,N,30646 NAVAJO ST NW,CAMBRIDGE,MN,55009,US,30646 NAVAJO ST NW,CAMBRIDGE,MN,55009,US,(763) 286-4642,,BAN.SEMLER29@GMAIL.COM,12-NOV-13,10000.0,2012.0,12-NOV-13,MN,1,1,0,0,
686847,2453141,VALLEY SEAFOOD INC,,C,N,N,188 N WASHINGTON STREET,WILKES-BARRE,PA,18701,US,188 N WASHINGTON STREET,WILKES-BARRE,PA,18701,US,(570) 823-8863,,,12-NOV-13,30000.0,2012.0,12-NOV-13,PA,6,4,0,0,
686848,2453142,DANIELA A PENA,RODAMA,C,N,N,30212 EBONY RD,SAN BENITO,TX,78586,US,30212 EBONY RD,SAN BENITO,TX,78586,US,(956) 373-6570,,MARAVILLA1217@GMAIL.COM,12-NOV-13,55000.0,2013.0,12-NOV-13,TX,2,1,0,0,
686849,2453143,RIO GRANDE RECYCLING INCORPORATED,,C,N,N,3324 DURAZNO AVE,EL PASO,TX,79905,US,PO BOX 701393,SAN ANTONIO,TX,78270,US,(915) 820-4429,,PALLETBOXES@GMAIL.COM,12-NOV-13,,,12-NOV-13,TX,1,1,0,0,
686850,2453145,HENDERSON WORLDWIDE INVESTMENTS LLC,HENDERSON TRANSLOADING SERVICES,C,N,N,71 PEYTON PARKWAY SUITE 101,COLLIERVILLE,TN,38017,US,71 PEYTON PARKWAY SUITE 101,COLLIERVILLE,TN,38017,US,(901) 861-7300,(901) 861-3005,JRICHARDSON@HENDERSONTRANSLOADING.COM,14-OCT-15,1.0,2014.0,12-NOV-13,TN,4,4,0,0,
686851,2453146,SOUTHLAND LOGGING COMPANY LLC,,C,N,N,15337 HWY 18 EAST,BERRY,AL,35546,US,15337 HWY 18 EAST,BERRY,AL,35546,US,(205) 270-6420,,,12-NOV-13,,,12-NOV-13,AL,3,3,0,0,
686852,2453161,SD TRANS SD LLC,,A,N,N,507 60TH AVE WEST,BRADENTON,FL,34207,US,507 60TH AVE WEST,BRADENTON,FL,34207,US,(941) 737-1622,,SDTRANS@VERIZON.NET,01-JAN-22,49300.0,2021.0,12-NOV-13,FL,1,1,49300,2021,1.0
686853,2453162,KEN RODMAN,,A,N,N,30405 OAK GROVE RD,PAOLA,KS,66071,US,30405 OAK GROVE RD,PAOLA,KS,66071,US,(913) 557-9075,,KQPDEER@GMAIL.COM,31-JAN-22,5000.0,2022.0,12-NOV-13,KS,1,1,5000,2022,1.0
686854,2453163,RUDOLPH ROJAN,K & T EXPRESS INC,C,N,N,95 E 24TH STREET,HUNTINGTON STATION,NY,11746,US,95 E 24TH STREET,HUNTINGTON STATION,NY,11746,US,(347) 343-0050,(718) 278-7803,RMROJAN@AOL.COM,23-NOV-20,10000.0,2020.0,12-NOV-13,NY,1,1,10000,2020,1.0
686855,2453164,MANDUJANO & SONS TRUCKING INC,,C,N,N,96 OLD FARM LANE,CARPENTERSVILLE,IL,60110,US,96 OLD FARM LANE,CARPENTERSVILLE,IL,60110,US,(630) 923-9424,,,07-JAN-15,39000.0,2014.0,12-NOV-13,IL,1,1,0,0,
686856,2453165,NATHANIEL D BROOKS,BROOKS FARM,C,N,N,410 EAST RIDGE RD,SKOWHEGAN,ME,04976,US,410 EAST RIDGE RD,SKOWHEGAN,ME,04976,US,(207) 612-8640,,,09-DEC-21,1200.0,2021.0,12-NOV-13,ME,2,1,1200,2021,1.0
686857,2453167,TERRY SMITH,TW SMITH,A,N,N,3412 HOPKINS AVE,BALTIMORE,MD,21227,US,3412 HOPKINS AVE,BALTIMORE,MD,21227,US,(443) 831-4703,,SANDYSMITH@SLCONSTRUCTIONOFMD.COM,04-AUG-21,8100.0,2020.0,12-NOV-13,MD,2,1,8100,2020,1.0
686858,2453168,JCV TRUCKING CORP,,A,N,N,1835 ESSEX AVE,LINDEN,NJ,07036,US,1835 ESSEX AVE,LINDEN,NJ,07036,US,(908) 494-5031,,,17-OCT-22,39149.0,2022.0,12-NOV-13,NJ,2,2,39149,2022,1.0
686859,2453169,JAKES TRUCKING III,,C,N,N,30290 JOSIE BILLE HWY PMB 520,CLEWISTON,FL,33440,US,30290 JOSIE BILLE HWY PMB 520,CLEWISTON,FL,33440,US,(954) 801-9599,,,12-NOV-13,,,12-NOV-13,FL,2,1,0,0,
686860,2453170,132,,C,N,Y,4163 GDSFHERT,BANGOR,PA,18013,US,4163 GDSFHERT,BANGOR,PA,18013,US,(888) 523-1425,,,12-NOV-13,,,12-NOV-13,PA,8,4,0,0,
686861,2453171,JOHN M SHETLER,J M SHETLER HAULING,A,N,N,306 NOEL RD,TITUSVILLE,PA,16354,US,306 NOEL RD,TITUSVILLE,PA,16354,US,(814) 758-4328,,JOHNMSHETLER@YAHOO.COM,01-FEB-21,22000.0,2020.0,12-NOV-13,PA,1,1,22000,2020,1.0
686862,2453174,A B PORTABLE TOILETS INC,,C,N,N,2544 ALAMANCE CHURCH RD,GREENSBORO,NC,27406,US,2544 ALAMANCE CHURCH RD,GREENSBORO,NC,27406,US,(336) 669-7338,(336) 697-2909,ABPORTABLETOILETS@TRIAD.RR.COM,12-NOV-13,,,12-NOV-13,NC,4,4,0,0,
686863,2453176,AGM TOWING INC,,C,N,N,79 EAST MERRICK RD,VALLEY STREAM,NY,11580,US,79 EAST MERRICK RD,VALLEY STREAM,NY,11580,US,(516) 284-7375,,,12-NOV-13,,,12-NOV-13,NY,1,1,0,0,
686864,2453177,KEMPTON CHEVROLET BUICK LTD,,C,N,N,715 5TH ST,SAFFORD,AZ,85546,US,715 5TH ST,SAFFORD,AZ,85546,US,(928) 428-0252,,,12-NOV-13,,,12-NOV-13,AZ,1,2,0,0,
686865,2453178,S SIEMS GRADING AND HAULING LLC,,C,N,N,420  LILAC ST,TIFFIN,IA,52340,US,PO BOX 142,TIFFIN,IA,52340,US,(319) 631-0861,,SHANNONSIEMS@YAHOO.COM,01-AUG-19,15000.0,2018.0,12-NOV-13,IA,3,1,0,0,
686866,2453180,JLC TRUCKING LLC,,C,N,N,2120 TULIP STREET,LONGMONT,CO,80501,US,2120 TULIP STREET,LONGMONT,CO,80501,US,(303) 827-4058,,,30-SEP-22,1000.0,2021.0,12-NOV-13,CO,1,1,1000,2021,1.0
686867,2453181,FLORENTINO LLC,,A,N,N,5241 WENDALEES CT,ORLANDO,FL,32812,US,5241 WENDALEES CT,ORLANDO,FL,32812,US,(407) 375-2682,,O.FLORENTINO85@GMAIL.COM,07-MAR-22,325000.0,2021.0,12-NOV-13,FL,9,9,325000,2021,1.0
686868,2453182,STANDAFER ROOFING SERVICES LLC,,C,N,N,3336 ACACIA AVENUE,SHEPHERDSVILLE,KY,40165,US,3336 ACACIA AVENUE,SHEPHERDSVILLE,KY,40165,US,(502) 957-3560,(502) 957-3780,STANDAFERROOFING@AOL.COM,12-NOV-13,184271.0,2013.0,12-NOV-13,KY,1,1,0,0,
686869,2453185,GEORGE W LIMERICK,GEORGE LIMERICK ASPHALT PAVING,C,N,N,11395 S DIME LOOP,BROOKSTON,IN,47923,US,11395 S DIME LOOP,BROOKSTON,IN,47923,US,(765) 404-4646,,GWL4646@YAHOO.COM,02-NOV-21,12532.0,2020.0,12-NOV-13,IN,1,1,12532,2020,1.0
