,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1657900,3783578,KD TRUCKING LLC,,A,N,N,1532 S 53RD ST APT B,PHILADELPHIA,PA,19143,US,1532 S 53RD ST APT B,PHILADELPHIA,PA,19143-5450,US,(484) 349-1408,,KENTASMITH06@GMAIL.COM,10-JAN-22,,,16-DEC-21,PA,1,1,0,0,
1657901,3783579,JOHNNY BROWN,COGAN VALLEY SEPTIC SERVICE,C,N,N,394 STATE ROUTE 973 W LOT 55  ,COGAN STATION,PA,17728-9513,US,394 STATE ROUTE 973 W LOT 55  ,COGAN STATION,PA,17728-9513,US,(570) 337-7650,,JOHNNYBROWN93@OUTLOOK.COM,16-DEC-21,,,16-DEC-21,PA,2,1,0,0,
1657902,378358,MICHAEL FENSKE,DYCKESVILLE SANITATION,C,N,N,1204 PIT RD,BRUSSELS,WI,54204,US,1204 PIT RD,BRUSSELS,WI,54204,US,(920) 825-7863,,,25-JAN-01,50000.0,2000.0,16-JAN-90,WI,2,1,0,0,
1657903,3783580,SCARAFONI ASSOCIATES,,C,N,N,37 MAIN ST STE 202  ,NORTH ADAMS,MA,01247-3426,US,37 MAIN ST STE 202  ,NORTH ADAMS,MA,01247-3426,US,(413) 664-4539,(413) 344-4473,DCARVER@SCARAFONIASSOCIATES.COM,16-DEC-21,,,16-DEC-21,MA,1,1,0,0,
1657904,3783581,LDP TRUCKING INC,,A,N,N,40 LAMBERT AVE   ,MASTIC,NY,11950,US,40 LAMBERT AVE   ,MASTIC,NY,11950-2120,US,(631) 680-6819,,LDPTRUCKINGINC@GMAIL.COM,16-DEC-21,,,16-DEC-21,NY,1,1,0,0,
1657905,3783582,TL QUALITY TRANSPORTATION LLC,,A,N,N,379 AUBREY WOODS DR,KINGS MOUNTAIN,NC,28086,US,379 AUBREY WOODS DR,KINGS MOUNTAIN,NC,28086,US,(704) 466-2078,,TLQUALITYTRANSPORT@GMAIL.COM,21-MAR-22,10000.0,2021.0,16-DEC-21,NC,1,1,10000,2021,1.0
1657906,3783584,SIDHU 22 INC,,A,N,N,20 PATRICK ST FL 1  ,CARTERET,NJ,07008,US,20 PATRICK ST FL 1  ,CARTERET,NJ,07008-1863,US,(972) 639-2662,,VARINDERSIDHU430@GMAIL.COM,16-DEC-21,,,16-DEC-21,NJ,1,1,0,0,
1657907,3783585,MAYOS LOGISTICS LLC,,A,N,N,1402 HARDY CASH DR   ,HAMPTON,VA,23666,US,1402 HARDY CASH DR   ,HAMPTON,VA,23666-2434,US,(510) 952-9703,,RFULLER1011@GMAIL.COM,16-DEC-21,,,16-DEC-21,VA,1,1,0,0,
1657908,3783586,THUNDERBIRD FIELD SERVICES LLC,,A,N,N,7668 N US HIGHWAY 287,TENN COLONY,TX,75861-2422,US,PO BOX 1154,PALESTINE,TX,75802-1154,US,(903) 928-2208,(903) 928-2207,JWOODALL@THUNDERBIRDFS.COM,30-DEC-21,,,16-DEC-21,TX,1,2,0,0,
1657909,3783587,FRONZAGLIO'S TOWING LLC,,B,N,N,535 STATE ST APT 122,VIDOR,TX,77662-5631,US,535 STATE ST APT 122,VIDOR,TX,77662-5631,US,(409) 554-9515,,SHAWNFRONZAGLIO75@GMAIL.COM,30-DEC-21,,,16-DEC-21,TX,2,2,0,0,
1657910,3783588,DW TRANSPORT LLC,,A,N,N,76 BERKELEY PL  ,BRIDGEPORT,CT,06610-1910,US,76 BERKELEY PL  ,BRIDGEPORT,CT,06610-1910,US,(475) 284-9217,,DASHUNW290@GMAIL.COM,16-DEC-21,,,16-DEC-21,CT,1,2,0,0,
1657911,3783589,MMG TRUCKING LLC,,A,N,N,293 ISABELLA AVE FL 2,IRVINGTON,NJ,07111,US,293 ISABELLA AVE FL 2,IRVINGTON,NJ,07111-2507,US,(718) 506-6944,,ZANNELLYMALICK86@GMAIL.COM,25-JAN-22,,,16-DEC-21,NJ,1,1,0,0,
1657912,3783590,MADE LIKE HIM CONSTRUCTION LLC,,A,N,N,1517 G ST,MILLVILLE,NJ,08332,US,1517 G ST,MILLVILLE,NJ,08332,US,(609) 579-5629,,VINCESTREET82@GMAIL.COM,10-FEB-22,1.0,2021.0,16-DEC-21,NJ,1,1,1,2021,1.0
1657913,3783591,JMA LOGISTICS LLC,,C,N,N,11541 WAESCHE DR  ,BOWIE,MD,20721-2269,US,11541 WAESCHE DR  ,BOWIE,MD,20721-2269,US,(301) 218-0940,(301) 390-1587,JMATRUCKING@HOTMAIL.COM,16-DEC-21,,,16-DEC-21,MD,2,1,0,0,
1657914,3783592,601 LOGISTICS1 LLC,,A,N,N,13 CROSBY DR,LAUREL,MS,39440,US,PO BOX 6645,LAUREL,MS,39441-6645,US,(601) 335-1934,,601LOGISTICS1@GMAIL.COM,22-FEB-22,,,16-DEC-21,MS,1,1,0,0,
