,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
614200,2325119,QSI PILE DRIVING INC,,C,N,N,442 W 72ND AVENUE,ANCHORAGE,AK,99518,US,442 W 72ND AVENUE,ANCHORAGE,AK,99518,US,(907) 344-7453,(907) 344-7454,PILE@ACSALASKA.NET,01-APR-22,3000.0,2020.0,16-JUL-12,AK,3,5,3000,2020,1.0
614201,2325120,M DUFFY LLC,FLATBED FOR HIRE,C,N,N,11144 WEST RIVER RD,CHAMPLIN,MN,55316,US,11144 WEST RIVER RD,CHAMPLIN,MN,55316,US,(763) 772-7077,,CHAMPDUFF69@AOL.COM,02-JUN-14,50000.0,2013.0,16-JUL-12,MN,1,1,0,0,
614202,2325123,JP PROFESSIONAL BUSINESS SERVICES,,C,N,N,3855 116TH AVE NW,COON RAPIDS,MN,55433,US,3855 116TH AVE NW,COON RAPIDS,MN,55433,US,(612) 220-9860,,JOSHPETERSON755@YAHOO.COM,30-APR-19,54000.0,2018.0,17-JUL-12,MN,1,1,0,0,
614203,2325124,BENJAMIN SILVERIO,AUTOBUSES CUTZAMALA,A,N,Y,4324 ASH LN SUITE B,DALLAS,TX,75223,US,4324 ASH LN SUITE B,DALLAS,TX,75223,US,(214) 382-6257,,CUTZAMALA@VITTEC.COM,21-MAY-22,217577.0,2022.0,17-JUL-12,TX,3,4,217577,2022,1.0
614204,2325127,DEAN W HEISE,,C,N,N,751 HEISE RD,FARMINGTON,WA,99128,US,751 HEISE RD,FARMINGTON,WA,99128,US,(509) 287-2305,,,17-JUL-12,,,17-JUL-12,WA,3,2,0,0,
614205,2325132,3 ROCK GUERNSEYS,,C,N,N,W 14808 FOUR MOUND ROAD,NINE MILE FALLS,WA,99026,US,W 14808 FOUR MOUND ROAD,NINE MILE FALLS,WA,99026,US,(509) 466-4936,,,05-SEP-13,102000.0,2012.0,17-JUL-12,WA,2,1,0,0,
614206,2325134,TEAM WFS INC,,C,N,N,3660 177TH PLACE,LANSING,IL,60438,US,3660 177TH PLACE,LANSING,IL,60438,US,(773) 538-7261,,TRACYWINSTON65@GMAIL.COM,27-JAN-17,100.0,2016.0,17-JUL-12,IL,1,2,0,0,
614207,2325136,RECKLESS COACHES LLC,,A,N,N,584 ROCKHURST ST,BUDA,TX,78610,US,584 ROCKHURST ST,BUDA,TX,78610,US,(512) 395-5583,,JAZZ@RECKLESSKELLY.COM,04-NOV-21,730000.0,2020.0,17-JUL-12,TX,1,2,730000,2020,1.0
614208,2325137,GERALD DAVIDSON,,C,N,N,2784 HOLLOWTOWN RD,HILLSBORO,OH,45133,US,2784 HOLLOWTOWN RD,HILLSBORO,OH,45133,US,(193) 728-8220,(193) 728-8220,,17-JUL-12,10000.0,2012.0,17-JUL-12,OH,1,2,0,0,
614209,2325138,COMMERCIAL RESTORATION GROUP INC,,A,N,N,5718-C COLUMBIA PARK ROAD,CHEVERLY,MD,20785,US,5718-C COLUMBIA PARK ROAD,CHEVERLY,MD,20785,US,(301) 773-4494,(301) 773-4475,TOM@CRGROUPUS.COM,18-JUN-21,17000.0,2020.0,17-JUL-12,MD,5,3,17000,2020,1.0
614210,2325140,MSE2,MADER SOUTHEAST,C,N,N,8150 PRESIDENTS DRIVE,ORLANDO,FL,32809,US,8150 PRESIDENTS DRIVE,ORLANDO,FL,32809,US,(407) 877-8818,(407) 877-8630,TTHRIFT@MADERSOUTHEAST.COM,28-SEP-12,,,17-JUL-12,FL,4,1,0,0,
614211,2325141,JAM TOWING LLC,,C,N,N,5200 E PINE RD,EDMORE,MI,48829,US,5200 E PINE RD,EDMORE,MI,48829,US,(989) 444-9119,,JAMTOWING9119@GMAIL.COM,06-MAY-14,,,17-JUL-12,MI,1,2,0,0,
614212,2325142,COUNTRYSIDE PROPERTY SERVICES LLC,,C,N,N,246 CARRIAGE DRIVE,SOUTHINGTON,CT,06489,US,246 CARRIAGE DRIVE,SOUTHINGTON,CT,06489,US,(203) 376-9083,,JMON7@SBCGLOBAL.NET,03-FEB-20,10000.0,2019.0,17-JUL-12,CT,3,2,0,0,
614213,2325143,MATT BROCK,LAWN AND LANDSCAPING,C,N,N,6818 MONTY LANE,LOUISVILLE,KY,40291,US,6818 MONTY LANE,LOUISVILLE,KY,40291,US,(502) 558-3593,,,18-APR-13,10000.0,2012.0,17-JUL-12,KY,4,2,0,0,
614214,2325144,DELAWARE HARDSCAPE SUPPLY LLC,,A,N,N,401 B AND O LANE,WILMINGTON,DE,19804,US,401 B AND O LANE,WILMINGTON,DE,19804,US,(302) 996-6464,,TPOWELL@HARDSCAPESUPPLY.COM,17-JAN-22,68769.0,2021.0,17-JUL-12,DE,5,3,68769,2021,1.0
614215,2325147,DAVE & SONS EXCAVATING LLC,,C,N,N,3193 STATE HWY 8,SOUTH NEW BERLIN,NY,13843,US,3193 STATE HWY 8,SOUTH NEW BERLIN,NY,13843,US,(607) 859-2911,(607) 336-3484,,17-JUL-12,,,17-JUL-12,NY,2,1,0,0,
614216,2325148,O'CAIN CONSTRUCTION COMPANY INC,,C,N,N,275 CUTOFF RD,ORANGEBURG,SC,29115,US,275 CUTOFF RD,ORANGEBURG,SC,29115,US,(803) 536-2764,(803) 536-2765,CHAD@OCAINCONSTRUCTION.COM,29-DEC-20,,,17-JUL-12,SC,29,31,0,0,
614217,2325153,CONSTRUCTION & GENERAL LABORERS' UNION LOCAL 563,,A,N,N,901 14TH AVENUE NE,MINNEAPOLIS,MN,55413,US,901 14TH AVENUE NE,MINNEAPOLIS,MN,55413,US,(612) 781-6933,(612) 789-6299,LABORERS@LOCAL563.ORG,25-FEB-21,26105.0,2021.0,17-JUL-12,MN,1,1,26105,2021,1.0
614218,2325154,THUMBS-UP TRUCKING INC,,A,N,N,975 SCENIC VIEW RD,OZARK,MO,65721,US,975 SCENIC VIEW RD,OZARK,MO,65721,US,(417) 581-0940,(417) 581-0616,THUMBS-UPTRUCKING@LIVE.COM,19-FEB-22,120000.0,2021.0,17-JUL-12,MO,2,2,120000,2021,1.0
614219,2325156,APPLE INDUSTRIES INC,,A,N,N,200 FOREST DRIVE BUILDING 8,GREENVALE,NY,11548,US,200 FOREST DRIVE BUILDING 8,GREENVALE,NY,11548,US,(516) 619-8000,(516) 945-3649,KATHLEENSWEENEY@FACEPLACEPHOTO.COM,12-APR-21,15000.0,2018.0,17-JUL-12,NY,1,2,15000,2018,1.0
614220,2325157,CALIFORNIA FOOD SERVICE INC,CAPITAL CITY PRODUCE,C,N,N,381 BROADWAY,MENANDS,NY,12204,US,PO BOX 14,LATHAM,NY,12110,US,(518) 463-3573,,ANTHONY@CALFOODSSERV.COM,17-JUL-19,36400.0,2018.0,17-JUL-12,NY,2,3,0,0,
614221,2325159,ML BAKER TRUCKING LLC,,C,N,N,561 MAIN STREET,ALLENTOWN,GA,31003,US,561 MAIN ST,DANVILLE,GA,31017,US,(478) 962-0911,,MLBAKER12@GAMIL.COM,07-OCT-14,,,17-JUL-12,GA,3,3,0,0,
614222,2325160,CHARLES T BAKER,C T BAKER TRUCKING,C,N,N,10109 W MAYSLICK RD,FAIRDALE,KY,40118,US,10109 W MAYSLICK RD,FAIRDALE,KY,40118,US,(502) 366-3759,(502) 366-3759,,04-MAR-19,20000.0,2018.0,17-JUL-12,KY,3,1,0,0,
614223,2325165,CRAVEN RANCH TRUCKING LLC,,A,N,N,407 E HWY 20,GORDON,NE,69343,US,BOX 511,GORDON,NE,69343,US,(402) 760-3085,,JAMESCRAVEN1963@GMAIL.COM,28-MAR-22,50000.0,2021.0,17-JUL-12,NE,2,1,50000,2021,1.0
614224,2325166,WARD WELDING AND SUPPLY INC,,B,N,N,200 E FIRST STREET,SPRINGTOWN,TX,76082,US,PO BOX 1600,SPRINGTOWN,TX,76082,US,(817) 220-7291,,,17-JUL-12,,,17-JUL-12,TX,1,1,0,0,
614225,2325167,GREENSTAR LAWN MAINTENANCE,,C,N,N,2939 GETTYSBURG AVE SO,SAINT LOUIS PARK,MN,55426,US,2939 GETTYSBURG AVE SO,SAINT LOUIS PARK,MN,55426,US,(952) 935-6464,(952) 936-0387,TPIVEC@GREENSTARLAWN.NET,17-JUL-12,20000.0,2012.0,17-JUL-12,MN,3,1,0,0,
614226,2325169,SHERRY KRAUSE GRIMM,WILTON KRAUSE SEPTIC TANKS,C,N,N,6652 FM 725,NEW BRAUNFELS,TX,78130,US,6652 FM 725,NEW BRAUNFELS,TX,78130,US,(830) 557-5625,(830) 557-5012,WILTONK@AXS4U.NET,06-JAN-20,500.0,2019.0,17-JUL-12,TX,1,1,0,0,
