,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
666800,241847,ELKTON SUPPLY COMPANY INC,AMERICAN HOME & HARDWARE,A,N,N,202 W MAIN ST,ELKTON,MD,21921-5231,US,P O BOX 130,ELKTON,MD,21922-0130,US,(410) 398-1900,(410) 398-7037,DHANSON@ELKTONSUPPLY.COM,11-OCT-22,36734.0,2021.0,24-JAN-84,MD,8.0,5,36734,2021,1.0
666801,2418471,JON DICKERSON,ARCHON TRANSPORT,C,N,N,107 E BURNETTE,ISLAND LAKE,IL,60042,US,107 E BURNETTE,ISLAND LAKE,IL,60042,US,(815) 219-5940,,ARCHONTRANSPORT@GMAIL.COM,27-AUG-13,,,01-JUL-13,IL,1.0,1,0,0,
666802,2418473,ELITE HOOKIN TOWING RECOVERY LLC,,C,N,N,2701 DEER STREET,MOHEGAN LAKE,NY,10547,US,2701 DEER STREET,MOHEGAN LAKE,NY,10547,US,(516) 965-4903,,HOOKINTOW@GMAIL.COM,01-JUL-13,,,01-JUL-13,NY,1.0,1,0,0,
666803,2418476,PAUL AND VALENTINE CAVAGE,CAVAGE COUNTRY FARM MARKET,C,N,N,1203 ROOSEVELT HWY,WAYMART,PA,18472,US,1203 ROOSEVELT HWY,WAYMART,PA,18472,US,(570) 470-5190,,CAVAGESMARKET@GMAIL.COM,26-OCT-21,1.0,2020.0,01-JUL-13,PA,3.0,2,1,2020,1.0
666804,2418478,SHAW'S TRUCKLOAD LLC,,A,N,N,2020 TEMPLE JOHNSON RD,LOGANVILLE,GA,30052,US,PO BOX 578,GRAYSON,GA,30017,US,(678) 559-4414,(678) 785-5371,SHAWSTRUCKLOAD@HOTMAIL.COM,03-DEC-21,412400.0,2020.0,01-JUL-13,GA,7.0,8,412400,2020,1.0
666805,2418479,FULTON TOWNSHIP,,C,N,N,3425 W  CLEVELAND RD,PERRINTON,MI,48871,US,PO BOX 68  3425 W CLEVELAND RD,PERRINTON,MI,48871,US,(989) 236-5102,(989) 236-5369,FULTONTWP@CMSINTER.NET,10-JUL-13,,,01-JUL-13,MI,2.0,2,0,0,
666806,2418480,LADY ARRENDONDO,SPOTLESS PRESSURE WASHING,C,N,N,1280 A MONTAUK HIGHWAY,MASTIC,NY,11950,US,1280 A MONTAUK HIGHWAY,MASTIC,NY,11950,US,(631) 831-8478,,INFO@SPOTLESSPAINT.COM,01-JUL-13,,,01-JUL-13,NY,1.0,1,0,0,
666807,2418481,JJ&L EXCAVATION LLC,,C,N,N,20777 NE LAUGHLIN RD,YAMHILL,OR,97148,US,20777 NE LAUGHLIN RD,YAMHILL,OR,97148,US,(503) 662-3870,(503) 602-4686,BOBCATWF@YAHOO.COM,08-FEB-22,3500.0,2021.0,01-JUL-13,OR,1.0,1,3500,2021,1.0
666808,2418484,TEXAS HOT SHOTS LLC,,C,N,N,425 CR 168,CISCO,TX,76437,US,425 CR 168,CISCO,TX,76437,US,(254) 488-1226,,WILKSZACK@GMAIL.COM,15-AUG-13,,,01-JUL-13,TX,1.0,1,0,0,
666809,2418485,JOSEPH FERRARO,DOMENALEX,C,N,N,581 WEIGLES HILL ROAD,ELIZABETH,PA,15037,US,581 WEIGLES HILL ROAD,ELIZABETH,PA,15037,US,(412) 384-8828,(412) 384-8521,DOMENALEX@YAHOO.COM,01-JUL-13,,,01-JUL-13,PA,5.0,3,0,0,
