,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
270500,1602702,RS SECREST TRUCKING LLC,,A,N,N,7651 ANGUS LANE,BLACK HAWK,SD,57718,US,7651 ANGUS LANE,BLACK HAWK,SD,57718,US,(605) 787-5142,,,09-MAR-22,50.0,2021.0,01-FEB-07,SD,1.0,1,50,2021,1.0
270501,1602703,ROGER L ARNEY,ARNEY TRUCKING,A,N,N,300 W BURNSIDE RD,MONTICELLO,IL,61856,US,P O BOX 65,BEMENT,IL,61813,US,(217) 390-6740,(217) 678-6005,ARNEYTRUCKING@AOL.COM,25-JAN-22,43119.0,2021.0,01-FEB-07,IL,1.0,1,43119,2021,1.0
270502,1602714,SAYLER AND SONS EXCAVATING INC,,C,N,N,13871 ACACIA ST,PINE,CO,80470,US,13871 ACACIA ST,PINE,CO,80470,US,(303) 816-0228,(303) 816-1184,SAYLEREXC@GMAIL.COM,09-JUL-20,481902.0,2020.0,01-FEB-07,CO,2.0,2,481902,2020,1.0
270503,1602715,ASHMAN LANDSCAPE GROUP INC,,C,N,N,1294 ALPHARETTA STREET C-A,ROSWELL,GA,30075,US,1294 ALPHARETTA STREET C-A,ROSWELL,GA,30075,US,(678) 437-5935,(770) 552-1536,ASHMANLAWNCARE@HOTMAIL.COM,10-JUN-15,42000.0,2014.0,01-FEB-07,GA,7.0,8,0,0,
270504,1602720,R L GIBSON TRUCKING LLC,,A,N,N,8119 CONDUIT ROAD,BALTIMORE,MD,21234,US,8119 CONDUIT ROAD,BALTIMORE,MD,21234,US,(410) 668-6123,,RLGIBSONTRUCKING@COMCAST.NET,27-FEB-22,84378.0,2021.0,01-FEB-07,MD,1.0,1,84378,2021,1.0
270505,1602721,ADVANCED MARKETING SERVICES INC,,C,N,N,5045 W 79TH STREET,INDIANAPOLIS,IN,46968,US,5045 W 79TH STREET,INDIANAPOLIS,IN,46968,US,(317) 872-5826,(317) 872-5827,TYLER.BAUMGARDNER@ADUMKT.COM,05-DEC-06,,,01-FEB-07,IN,1.0,1,0,0,
270506,1602722,JEFFERY D COX,,C,N,N,15228 POPLAR CREEK RD,ATHENS,AL,35611,US,15228 POPLAR CREEK RD,ATHENS,AL,35611,US,(256) 729-5325,,,01-FEB-07,500.0,2007.0,01-FEB-07,AL,,1,0,0,
270507,1602725,DOUGLAS C TEFFT,,C,N,N,3805 NORTH SPRING GARDEN AVE,DELAND,FL,32724,US,3805 NORTH SPRING GARDEN AVE,DELAND,FL,32724,US,(386) 663-2571,,ALAMERICANTREE4U@AOL.COM,01-FEB-07,7000.0,2007.0,01-FEB-07,FL,2.0,4,0,0,
270508,1602726,THOMAS L HUGHES,HUGES AND SONS MASONRY,C,N,N,7769 E FOXHILL DRIVE,CAMBY,IN,46113,US,12525 N PADDOCK,CAMBY,IN,46113,US,(317) 834-8330,(317) 834-1359,,01-FEB-07,,,01-FEB-07,IN,1.0,1,0,0,
270509,1602730,MICHEAL O DENTON,DENTON TRUCKING,C,N,N,1465 MOUNT PLEASANT RD,HALLSVILLE,TX,75650,US,1465 MOUNT PLEASANT RD,HALLSVILLE,TX,75650,US,(903) 660-2201,(903) 668-5122,MLLDENTON@JUNO.COM,01-FEB-07,,,01-FEB-07,TX,1.0,2,0,0,
270510,1602735,EDWRD J HALL,E J HALL CONTRACTING,C,N,N,4720 S WALNUT ST PIKE,BLOOMINGTON,IN,47401,US,4720 S WALNUT ST PIKE,BLOOMINGTON,IN,47401,US,(812) 824-8742,(812) 824-8743,,01-DEC-06,,,01-FEB-07,IN,1.0,1,0,0,
270511,1602740,GLENDA MOORE POOLE,G & L HAULING,C,N,N,4919 NW 50 AVE,BELL,FL,32619,US,4919 NW 50 AVE,BELL,FL,32619,US,(386) 935-3135,,GPOOLE8051@AOL.COM,01-FEB-07,,,01-FEB-07,FL,1.0,1,0,0,
270512,1602742,M&M MANUFACTURED HOUSING,,C,N,N,3217 N WILLIAMSBURG COUNTY HWY,CADES,SC,29518,US,PO BOX 397,CADES,SC,29518,US,(843) 389-4215,(843) 389-4249,MIMSJ@FTC-I.NET,01-FEB-07,0.0,,01-FEB-07,SC,1.0,1,0,0,
270513,1602745,LYNN KEITH AASEN,,C,N,N,109 NORTH CENTRAL AVE,DALTON,MN,56324,US,109 NORTH CENTRAL AVE,DALTON,MN,56324,US,(218) 589-7527,,,06-FEB-07,,,01-FEB-07,MN,1.0,1,0,0,
270514,1602751,DIRECT TRANS LLC,,A,N,N,18441 100TH AVE N,MAPLE GROVE,MN,55311,US,18441 100TH AVE N,MAPLE GROVE,MN,55311,US,(612) 965-3323,(763) 898-3958,DIRECTLLC1@GMAIL.COM,25-FEB-21,95000.0,2020.0,01-FEB-07,MN,4.0,4,95000,2020,1.0
270515,1602759,L & J'S CONSTRUCTION LLC,,C,N,N,717 EAST 1ST STREET,CLE ELUM,WA,98922,US,PO BOX 276,RONALD,WA,98940,US,(509) 674-5740,(509) 674-9695,JUSTDIRT1@YAHOO.COM,17-FEB-12,160000.0,2011.0,01-FEB-07,WA,9.0,9,0,0,
270516,1602760,JOSHUA THOMAS BAILEY,JB BUILDERS,C,N,N,121 N TYLER,ELM CREEK,NE,68836,US,PO BOX 355,ELM CREEK,NE,68836,US,(308) 708-0187,(308) 856-0069,,30-JAN-07,,,01-FEB-07,NE,1.0,1,0,0,
270517,1602762,JEFFREY M ZIMMERMAN,JZ BUILDERS LLC,C,N,N,6430 MADISON AVE,LINCOLN,NE,68507,US,6430 MADISON AVE,LINCOLN,NE,68507,US,(402) 304-7891,,,29-JAN-07,,,01-FEB-07,NE,1.0,1,0,0,
270518,1602763,MINA K STEARNS,S T TRUCKING & EXCAVATION,C,N,N,660 CATHANCE RD,TOPSHAM,ME,04086,US,660 CATHANCE RD,TOPSHAM,ME,04086,US,(207) 729-7484,,STTRUCKING@GMAIL.COM,17-FEB-22,24743.0,2021.0,01-FEB-07,ME,1.0,1,24743,2021,1.0
270519,1602766,MIDWEST AG PARTNERS LLC,,B,N,N,2304 N HWY 14,MARQUETTE,NE,68854,US,PO BOX 38,MARQUETTE,NE,68854,US,(402) 854-2265,,,03-JUN-10,10000.0,2007.0,01-FEB-07,NE,4.0,6,10000,2007,1.0
270520,1602770,NEBRASKA CENTRAL TELEPHONE CO,NCTC,C,N,N,22 LABARRE ST,GIBBON,NE,68840,US,PO BOX 700,GIBBON,NE,68840,US,(308) 468-6341,(308) 468-9929,,31-JAN-07,,,01-FEB-07,NE,6.0,6,0,0,
270521,1602771,ELAINE SPECKMANN,S & S FARMS,A,N,N,440 N 12TH STE D,TECUMSEH,NE,68450,US,440 N 12TH STE D,TECUMSEH,NE,68450,US,(402) 239-5704,(402) 335-2671,ESPECKMANN@HOTMAIL.COM,18-APR-22,9000.0,2021.0,01-FEB-07,NE,1.0,1,9000,2021,1.0
270522,1602772,AWS LLC,AUTOMATED WASTE SYSTEMS,A,N,N,3115 320TH STREET,HULL,IA,51239,US,3115 320TH STREET,HULL,IA,51239,US,(712) 439-2081,(712) 439-2078,TIFFANYVR@AUTOMATEDWASTESYSTEMS.COM,01-JUL-22,140000.0,2021.0,01-FEB-07,IA,12.0,10,140000,2021,1.0
270523,1602775,TAPATIOS TRUCKING INC,,C,N,N,4305 S KEELER AVE,CHICAGO,IL,60632,US,4305 S KEELER AVE,CHICAGO,IL,60632,US,(773) 847-1709,,,05-OCT-07,,,01-FEB-07,IL,1.0,1,0,0,
270524,1602776,TREVOR J FRERICHS,,C,N,N,2420 RD 125,SIDNEY,NE,69162,US,2420 RD 125,SIDNEY,NE,69162,US,(308) 254-3181,(308) 254-9162,,01-FEB-07,,,01-FEB-07,NE,4.0,1,0,0,
270525,1602778,HILDEBRAND MOWING INC,HMI LANDSCAPING SERVICES,C,N,N,1003 WESTBROOK DRIVE,NORFOLK,NE,68701,US,1003 WESTBROOK DRIVE,NORFOLK,NE,68701,US,(402) 841-1085,,HMILANDSCAPING@GMAIL.COM,20-AUG-21,20000.0,2020.0,01-FEB-07,NE,4.0,3,20000,2020,1.0
270526,1602780,H F G PACKAGING INC,,C,N,N,3788 WEST 2270 SOUTH SUITE A,WEST VALLEY CITY,UT,84120,US,PO BOX 26904,SALT LAKE CITY,UT,84126,US,(801) 973-9600,(801) 908-0470,,01-FEB-07,,,01-FEB-07,UT,1.0,4,0,0,
270527,1602782,DEAN HUXOLL,DJ TRUCKING,C,N,N,71931 RD 420,ARAPAHOE,NE,68922,US,71931 RD 420,ARAPAHOE,NE,68922,US,(308) 962-5282,,,30-JAN-07,,,01-FEB-07,NE,1.0,1,0,0,
270528,1602785,SOHAN SINGH BADHAN,BADHAN TRUCKING,C,N,N,5644 ANDREA BLVD,SACRAMENTO,CA,95842,US,5644 ANDREA BLVD,SACRAMENTO,CA,95842,US,(916) 362-0121,,,22-JUN-07,,,01-FEB-07,CA,1.0,1,0,0,
270529,1602788,CLASSIC TRANSPORTATION INC,,A,Y,N,3465 IVY DRIVE,GRAND FORKS,ND,58201,US,PO BOX 12579,GRAND FORKS,ND,58208,US,(701) 746-8484,,SHARON_HUEBNER@SSTRANSPORT.COM,07-SEP-22,1.0,2021.0,01-FEB-07,ND,1.0,2,1,2021,1.0
270530,1602790,KEISER STEEL INC,,C,N,N,7290 15TH,BEGGS,OK,74421,US,OP BOX 775,BEGGS,OK,74421,US,(919) 267-6010,(918) 267-6011,SKEISER@KEISERSTEELINC.COM,01-FEB-07,30000.0,2006.0,01-FEB-07,OK,2.0,1,0,0,
270531,1602792,LAZILE TRANSPORT LLC,,C,N,N,5769 POTTSVILLE PIKE,LEESPORT,PA,19533,US,1992 MORRIS AVE NO 232,UNION,NJ,07083,US,(610) 763-5404,(610) 926-3779,BLEWFRERO@YAHOO.COM,05-JUN-15,12000.0,2014.0,01-FEB-07,PA,1.0,1,0,0,
270532,1602793,TRI-STATE WINDOW FACTORY CORP,,C,N,N,360 MARCUS BOULEVARD,DEER PARK,NY,11729-4504,US,360 MARCUS BOULEVARD,DEER PARK,NY,11729-4504,US,(631) 667-8600,(631) 242-9110,KYPREOSJ@AOL.COM,29-MAR-21,5000.0,2020.0,01-FEB-07,NY,1.0,1,5000,2020,1.0
