,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1651700,3776753,UNDERCOVER TRANSPORTER LLC,DITDA,A,N,N,4157 RIO BRAVO ST,EL PASO,TX,79902,US,4157 RIO BRAVO ST,EL PASO,TX,79902,US,(904) 874-2684,,UNDERCOVERTRANSPORTER@OUTLOOK.COM,15-AUG-22,1.0,2021.0,06-DEC-21,TX,1,1,1,2021,1.0
1651701,3776754,EASTERN CROSSROADS INC,,C,N,N,1733 S COUNTY ROAD 185  ,BYERS,CO,80103-9405,US,1733 S COUNTY ROAD 185  ,BYERS,CO,80103-9405,US,(303) 775-2035,,EASTERNCROSSROADSINC@GMAIL.COM,06-DEC-21,,,06-DEC-21,CO,1,1,0,0,
1651702,3776755,GRINER MOVING VALDOSTA LLC,,C,N,N,434 CONNELL RD,VALDOSTA,GA,31602-1444,US,434 CONNELL RD,VALDOSTA,GA,31602-1444,US,(229) 251-2448,,ROBERTGRINER9@GMAIL.COM,21-JUN-22,3000.0,2021.0,06-DEC-21,GA,2,3,3000,2021,1.0
1651703,3776756,A WALKER TRUCKING LLC,,A,N,N,33 WOOD VALLEY LN   ,CULLODEN,GA,31016,US,33 WOOD VALLEY LN   ,CULLODEN,GA,31016-5796,US,(478) 365-2086,,AMARI478@ME.COM,06-DEC-21,,,06-DEC-21,GA,1,3,0,0,
1651704,3776757,LCR-TRANSPORTATION LLC,,C,N,N,3800 LAKE BAYSHORE DR APT 501,BRADENTON,FL,34205-9021,US,3800 LAKE BAYSHORE DR APT 501,BRADENTON,FL,34205-9021,US,(941) 879-6899,,LEODANCRUZR@GMAIL.COM,22-MAR-22,,,06-DEC-21,FL,1,1,0,0,
1651705,3776758,APPLEYEZ LLC,,A,N,N,10575 TUJUNGA RD,APPLE VALLEY,CA,92308,US,17837 BEAR VALLEY RD STE A,HESPERIA,CA,92345,US,(619) 307-0948,,REGISBLANTON@AOL.COM,26-AUG-22,1.0,2021.0,06-DEC-21,CA,1,1,1,2021,1.0
1651706,3776759,MONKS TRANSPORTING SERVICE LLC,,A,N,N,6477 GREEN MEADOW RD,FAYETTEVILLE,NC,28304,US,6477 GREEN MEADOW RD,FAYETTEVILLE,NC,28304-5717,US,(910) 229-9413,,MONKTRANSPORTLLC@GMAIL.COM,12-OCT-22,,,06-DEC-21,NC,1,1,0,0,
1651707,3776760,LEASE WITH US LLC,,A,N,N,8636 REVA ST,DALLAS,TX,75227-8213,US,8636 REVA ST,DALLAS,TX,75227-8213,US,(903) 215-1661,,LEASEWITHUS@MAIL.COM,31-JAN-22,1.0,2021.0,06-DEC-21,TX,1,1,1,2021,1.0
1651708,3776761,BIG DADDYZ TRANSPORT LLC,,A,N,N,63 LEE ROAD 624,OPELIKA,AL,36804,US,63 LEE ROAD 624,OPELIKA,AL,36804,US,(334) 498-4530,,DAYLAWILLIAMS@GMAIL.COM  ,15-APR-22,1.0,2020.0,06-DEC-21,AL,1,2,1,2020,1.0
1651709,3776762,DIAMONDPUR TRANSPORT LTD CO,,A,N,N,706 WHITE FIELDS WAY,ARLINGTON,TX,76002,US,706 WHITE FIELDS WAY,ARLINGTON,TX,76002,US,,,DIAMONDPURTRANSPORT@GMAIL.COM,14-FEB-22,1.0,2022.0,06-DEC-21,TX,1,2,1,2022,1.0
