,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1929800,764087,GEORGE H BOOL AND EARL A BOOL,,C,N,N,3900 WEST MCKELVIE,LINCOLN,NE,68524,US,3900 WEST MCKELVIE,LINCOLN,NE,68524,US,(402) 470-3114,,,,0.0,,10-AUG-98,NE,1.0,4.0,0,0,
1929801,764088,SIDNEY JAMES BRIMHALL,BRIMHALL FENCE CO,C,N,N,2002 QUINCY AVE,OGDEN,UT,84401,US,2002 QUINCY AVE,OGDEN,UT,84401,US,(801) 392-7626,,,,0.0,,10-AUG-98,UT,2.0,2.0,0,0,
1929802,764090,R & E TRUCKING SERVICES INC,,A,N,N,4514 FARAWAY DRIVE,FELTON,PA,17322-9182,US,4514 FARAWAY DRIVE,FELTON,PA,17322-9182,US,(717) 993-2380,,,07-MAR-22,20435.0,2020.0,10-AUG-98,PA,2.0,2.0,20435,2020,1.0
1929803,764091,ROBERT E BLACK,REB FARMS,C,N,N,4909 ROCKCREEK RD,CERESCO,NE,68017,US,4909 ROCKCREEK RD,CERESCO,NE,68017,US,(402) 785-7285,,,,0.0,,10-AUG-98,NE,4.0,2.0,0,0,
1929804,764092,ICON HEALTH & FITNESS,,A,N,N,1500 S 1000 W,LOGAN,UT,84321,US,1500 S 1000 W,LOGAN,UT,84321,US,(435) 786-5122,,TODD.SLADE@IFIT.COM,21-FEB-22,95000.0,2021.0,10-AUG-98,UT,5.0,23.0,95000,2021,1.0
1929805,764094,RITA L LAFREE,SOUTH BEND COMMUNITY SCHOOL CORP,A,N,Y,18590 MADISON RD,SOUTH BEND,IN,46614,US,18590 MADISON RD,SOUTH BEND,IN,46614,US,(574) 291-8464,,RITALAFREE@GMAIL.COM,26-JUL-22,14000.0,2022.0,10-AUG-98,IN,1.0,1.0,14000,2022,1.0
1929806,764096,LYLE AND STEVEN HEIRRICHS,,C,N,N,503 ROAD 4,SHICKLEY,NE,68436-3054,US,RR 2 BOX 63/64,SHICKLEY,NE,68436,US,(402) 627-3475,,,,0.0,,10-AUG-98,NE,4.0,4.0,0,0,
1929807,764098,KENNETH DUE,,C,N,N,110 PARIS STREET,CORDOVA,NE,68330,US,78 PARIS STREET,CORDOVA,NE,68330,US,(402) 576-3686,,,13-OCT-20,,,10-AUG-98,NE,1.0,1.0,0,0,
1929808,764099,TERRY W MEYER,,C,N,N,RR 2 BOX 81,BERTRAND,NE,68927,US,RR 2 BOX 81,BERTRAND,NE,68927,US,(308) 472-5071,,,,0.0,,10-AUG-98,NE,3.0,3.0,0,0,
1929809,764100,NOROMA LEASING INC,,C,N,N,1807 MAPLE HILLS DR,BOUNTIFUL,UT,84010,US,1807 MAPLE HILLS DR,BOUNTIFUL,UT,84010,US,(801) 292-8279,(801) 299-8678,,,0.0,,10-AUG-98,UT,4.0,2.0,0,0,
1929810,764101,DANNY LEE NERUD,NERUD FARMS,C,N,N,RR 1 BOX 81,DORCHESTER,NE,68343,US,RR 1 BOX 81,DORCHESTER,NE,68343,US,(402) 946-6671,,,,0.0,,10-AUG-98,NE,1.0,2.0,0,0,
1929811,764104,DENNIS G JEPPERSON,DENKAY ENTERPRISES,C,N,N,1855 W 1100 N,PLEASANT GROVE,UT,84062,US,1855 W 1100 N,PLEASANT GROVE,UT,84062,US,(801) 756-3913,,,29-DEC-11,,,10-AUG-98,UT,1.0,1.0,0,0,
1929812,764105,THEODORE E JOCHIM,JOCHIM FARM,C,N,N,7705 96TH STREET,NEHAWKA,NE,68413,US,7705 96TH STREET,NEHAWKA,NE,68413,US,(402) 267-5284,,,,0.0,,10-AUG-98,NE,2.0,1.0,0,0,
1929813,764107,KARL R MADDEN,,C,N,N,8952 RD 6,SIDNEY,NE,69162,US,8952 RD 6,SIDNEY,NE,69162,US,(308) 254-4208,,,,0.0,,10-AUG-98,NE,1.0,1.0,0,0,
1929814,764109,F ALAN JENSEN,F,C,N,N,PO BOX 205,CLEVELAND,UT,84518,US,PO BOX 205,CLEVELAND,UT,84518,US,(435) 653-2371,,,,0.0,,10-AUG-98,UT,1.0,1.0,0,0,
1929815,764110,POLLARD PUMPING INC,,C,N,N,1805 S 11TH STREET,NORFOLK,NE,68701,US,1805 S 11TH STREET,NORFOLK,NE,68701,US,(402) 371-8492,(402) 371-3732,MINDIPPI@OUTLOOK.COM,02-JUN-21,52000.0,2020.0,10-AUG-98,NE,16.0,4.0,52000,2020,1.0
1929816,764112,A L SCHANK TRUCKING,,C,N,N,3165 CRESTPARK ST SW,CANTON,OH,44706,US,3165 CRESTPARK ST SW,CANTON,OH,44706,US,(330) 280-2381,,LASHANK@HOTMAIL.COM,03-AUG-22,180.0,2021.0,10-AUG-98,OH,3.0,3.0,180,2021,1.0
1929817,764114,LELAND SWANSON,,C,N,N,663 CO RD 16,WAHOO,NE,68066,US,663 CO RD 16,WAHOO,NE,68066,US,(402) 665-2555,,,,0.0,,10-AUG-98,NE,1.0,1.0,0,0,
1929818,764115,WILFRED O JARAMILLO,JARAMILLO TRUCKING,C,N,N,H C 2 BOX 50E,DUCHESNE,UT,84021,US,H C 2 BOX 50E,DUCHESNE,UT,84021,US,(435) 544-1537,,,,0.0,,10-AUG-98,UT,2.0,1.0,0,0,
1929819,764118,HAM TRUCKING INC,,A,N,N,1928 HWY 98 EAST,COLUMBIA,MS,39429,US,1928 HWY 98 EAST,COLUMBIA,MS,39429,US,(601) 731-0104,(601) 736-9571,B-SVELE5@YAHOO.COM,21-JUL-22,145428.0,2021.0,10-AUG-98,MS,1.0,1.0,145428,2021,1.0
1929820,764119,WESLEY E IVORY,WES IVORY EXCAVATING AND OR NORMAD CONSTRUCTION,C,N,N,230 SOUTH 400 WEST,MORONI,UT,84646,US,PO BOX 448,MORONI,UT,84646,US,(435) 436-5460,,WCIVORY@HOTMAIL.COM,12-SEP-21,50000.0,2020.0,10-AUG-98,UT,8.0,4.0,50000,2020,1.0
1929821,764120,ROBERT SCHLIOUSKY,ALBION AUTO PARTS,C,N,N,SOUTH HWY 14,ALBION,NE,68620,US,PO BOX 332,ALBION,NE,68620,US,(402) 395-2814,,,,0.0,,10-AUG-98,NE,3.0,2.0,0,0,
1929822,764122,EUGENE GOERING,,C,N,N,RT 1 BOX 100,PLATTE CENTER,NE,68653,US,RT 1 BOX 100,PLATTE CENTER,NE,68653,US,,,,,0.0,,10-AUG-98,NE,1.0,2.0,0,0,
1929823,764123,RANDY & JOLENE HOLL,RANDY HOLL,C,N,N,2285 41ST ROAD,KENESAW,NE,68956,US,2285 41ST ROAD,KENESAW,NE,68956,US,(308) 647-5450,,,,0.0,,10-AUG-98,NE,2.0,2.0,0,0,
