,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1954100,82826,ALLEN ENGINEERING CORPORATION,,A,N,N,819  SOUTH 5TH ST,PARAGOULD,AR,72450,US,P O BOX 819,PARAGOULD,AR,72451,US,(870) 236-7751,(800) 643-0097,CANDICE@TRUXINC.COM,29-MAR-22,95450.0,2021.0,01-JUN-74,AR,4.0,3,95450,2021,1.0
1954101,828263,OFFSET SYSTEM SERVICE CORP,,A,N,N,4502 KING RD,HARVARD,IL,60033,US,4502 KING RD,HARVARD,IL,60033,US,(815) 943-4503,,SALES@OFFSETSYSTEMS.COM,21-APR-21,40433.0,2020.0,17-SEP-99,IL,1.0,1,40433,2020,1.0
1954102,828269,JOHN J RAMSEYER,JEFF RAMSEYER EXCAVATING,C,N,N,8051 S 200 W,PONETO,IN,46781,US,8051 S 200 W,PONETO,IN,46781,US,(765) 348-9208,,JEFFRAMSEYER@AOL.COM,30-SEP-22,12000.0,2021.0,17-SEP-99,IN,1.0,1,12000,2021,1.0
1954103,828275,RON BARTHOLOMEW CONCRETE & EXCAVATING CO INC,,A,N,N,3460 TREWIGTOWN RD,COLMAR,PA,18915-0509,US,PO BOX 509,COLMAR,PA,18915-0509,US,(215) 997-0800,(215) 997-0878,JESSICA@BARTHOLOMEWCONCRETE.COM ,13-SEP-22,18000.0,2021.0,17-SEP-99,PA,11.0,3,18000,2021,1.0
1954104,828277,WILLIAM C WINGO,,A,N,N,13923 STATE HWY 8,TITUSVILLE,PA,16354,US,13923 STATE HWY 8,TITUSVILLE,PA,16354,US,(814) 827-2626,,WILLWINGO@CATSANDMACKS.COM,06-JAN-22,3000.0,2019.0,17-SEP-99,PA,2.0,1,3000,2019,1.0
1954105,828280,LAKESIDE METALS INC,,A,N,N,7505 S LAFLIN,CHICAGO,IL,60620,US,7000 ADAMS STREET,WILLOWBROOK,IL,60527,US,(773) 873-1221,(773) 873-1155,CWEILER@LAKESIDEMETALS.COM,13-OCT-22,20026.0,2021.0,17-SEP-99,IL,1.0,1,20026,2021,1.0
1954106,828283,BRADLEIGH MECHANICAL INC,,A,N,N,114 OAK GROVE ROAD SUITE 106,STERLING,VA,20166,US,114 OAK GROVE ROAD SUITE 106,STERLING,VA,20166,US,(703) 834-1216,(703) 834-3785,BRADLEIGHMECH@AOL.COM,26-APR-22,9856.0,2021.0,17-SEP-99,VA,1.0,1,9856,2021,1.0
1954107,828288,LAZY HOUND RANCH TRUCKING LLC,,A,N,N,18237 HWY 62,MAQUOKETA,IA,52060,US,18237 HWY 62,MAQUOKETA,IA,52060,US,(563) 580-9054,(563) 672-3274,SARGEN52@GMAIL.COM,14-JUN-22,184633.0,2021.0,17-SEP-99,IA,2.0,2,184633,2021,1.0
1954108,828294,GREEN MEADOWS LANDSCAPING INC,,A,N,N,104 WEST OAKLAND AVE,OAKLAND,NJ,07436,US,104 WEST OAKLAND AVE,OAKLAND,NJ,07436,US,(201) 337-5480,(201) 337-7477,RGOLDSTEIN@GREENMEADOWSINC.COM,02-JUL-21,12681.0,2020.0,17-SEP-99,NJ,3.0,3,12681,2020,1.0
1954109,828302,FEATHER TRUCKING LLC,,A,N,N,2388 BEECH RUN ROAD,ALBRIGHT,WV,26519,US,2388 BEECH RUN ROAD,ALBRIGHT,WV,26519,US,(304) 379-9226,(304) 379-7819,FEATHERTRUCKING@GMAIL.COM,07-JUN-22,405716.0,2021.0,17-SEP-99,WV,6.0,6,405716,2021,1.0
