,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1598400,3717470,TIMOTHY ALLEN TAYLOR,NORTHSIDE FARMS,C,N,N,E7340 N COUNTY ROAD E,ELK MOUND,WI,54739,US,E7340 N COUNTY ROAD E,ELK MOUND,WI,54739,US,(715) 556-3907,,EXPRESSPERMITSLLC@LIVE.COM,30-MAR-22,100.0,2021.0,07-SEP-21,WI,1,1,100,2021,1.0
1598401,3717472,JAMES VENTURES LLC,,A,N,N,3785 HARVEST RDG,CLARKSVILLE,TN,37040-5467,US,3785 HARVEST RDG,CLARKSVILLE,TN,37040-5467,US,(931) 802-3317,,W.JAMES@YCSCUSA.COM,04-NOV-21,1.0,2021.0,07-SEP-21,TN,0,1,1,2021,1.0
1598402,3717473,ROYALTY TRANSPORTATION LLC,,A,N,N,3013 WOLF RD SUITE 248,WESTCHESTER,IL,60154,US,3013 WOLF RD STE 248,WESTCHESTER,IL,60154,US,(708) 216-9755,,SFVGINC@YAHOO.COM,20-SEP-21,,,07-SEP-21,IL,1,2,0,0,
1598403,3717474,M Y L M TRUCKING LLC,,A,N,N,3748 EDISON AVE   ,LAS VEGAS,NV,89121,US,3748 EDISON AVE   ,LAS VEGAS,NV,89121-3407,US,(702) 917-5963,,MAIKENISU@YAHOO.COM,07-SEP-21,,,07-SEP-21,NV,1,1,0,0,
1598404,3717475,CARLIAS TRANSPORTATION LLC,,A,N,N,426 N 8TH ST,LEHIGHTON,PA,18235,US,426 N 8TH ST,LEHIGHTON,PA,18235-1213,US,(484) 538-7688,,CARLIASTRANSPORTATION@GMAIL.COM,31-MAY-22,50000.0,2022.0,07-SEP-21,PA,2,2,50000,2022,1.0
1598405,3717476,DENISE'S EXP LLC,,A,N,N,1085 OTIS JONES RD,WARRENTON,GA,30828,US,1085 OTIS JONES RD,WARRENTON,GA,30828-8621,US,(706) 664-6269,(706) 664-6269,GOTMEME65@GMAIL.COM,14-OCT-21,,,07-SEP-21,GA,1,1,0,0,
1598406,3717477,CARRASCO LOGISTICS LLC,,C,N,N,2519 JIM ST,DALLAS,TX,75212-4329,US,2519 JIM ST,DALLAS,TX,75212-4329,US,(469) 315-6280,,RICKCARRASCO3@GMAIL.COM,15-OCT-21,1.0,2021.0,07-SEP-21,TX,1,1,1,2021,1.0
1598407,3717478,ABEL & SONS CARRIER,,A,N,N,4423 CRIMSON TIDE AVE   ,N LAS VEGAS,NV,89031,US,4423 CRIMSON TIDE AVE   ,N LAS VEGAS,NV,89031-0447,US,(702) 272-9851,,GERMANACOSTA81@YAHOO.COM,07-SEP-21,,,07-SEP-21,NV,1,4,0,0,
1598408,3717479,AMEZOLAS TRUCKING LLC,,A,N,N,420 MCCLEAN AVE,BAKERSFIELD,CA,93307,US,420 MCCLEAN AVE,BAKERSFIELD,CA,93307,US,,,AMEZOLALUIS@GMAIL.COM,13-SEP-21,,,07-SEP-21,CA,1,1,0,0,
1598409,3717480,AIDAK LLC,,A,N,N,912 LOWANDER LN   ,SILVER SPRING,MD,20901,US,912 LOWANDER LN   ,SILVER SPRING,MD,20901-2836,US,(202) 415-6199,,KABABIRU@GMAIL.COM,07-SEP-21,,,07-SEP-21,MD,1,1,0,0,
