,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1706300,3835931,L A LOGISTIC SERVICES LLC,,A,N,N,2800 SILKSTREAM LN   ,CHARLOTTE,NC,28262,US,2800 SILKSTREAM LN   ,CHARLOTTE,NC,28262-9146,US,(252) 347-7872,,LENDRICKANDREWS@GMAIL.COM,05-MAR-22,,,05-MAR-22,NC,1.0,1.0,0,0,
1706301,3835932,FORTUNE LOGISTICS LLC,,A,N,N,1209 BROWNING BLVD,LOS ANGELES,CA,90037,US,1209 BROWNING BLVD,LOS ANGELES,CA,90037-1607,US,(954) 204-9885,,TONYRAGGS954@GMAIL.COM,17-MAR-22,,,05-MAR-22,CA,1.0,1.0,0,0,
1706302,3835933,MIDD LLC,,A,N,N,625 E VERNON RD APT 1C  ,PHILADELPHIA,PA,19119,US,PO BOX 25303   ,PHILADELPHIA,PA,19119-5303,US,(215) 313-1608,,DANEWALLACE830@ICLOUD.COM,05-MAR-22,,,05-MAR-22,PA,1.0,4.0,0,0,
1706303,3835937,PAO EXPEDITED FREIGHT LLC,,A,N,N,7406 CIMARRON LK,BOERNE,TX,78015-4356,US,7406 CIMARRON LK,BOERNE,TX,78015-4356,US,(210) 462-3599,,PAOEXPEDITED@GMAIL.COM,18-APR-22,,,05-MAR-22,TX,1.0,1.0,0,0,
1706304,3835938,WILSON LOGISTICS & HAULING,,A,N,N,122 SCENIC DR APT L  ,MOORESVILLE,NC,28115,US,122 SCENIC DR APT L  ,MOORESVILLE,NC,28115-5127,US,(980) 946-1348,,WILSONBRADY85@GMAIL.COM,05-MAR-22,,,05-MAR-22,NC,1.0,4.0,0,0,
1706305,3835939,SUGAR AND ICE LLC,,C,N,N,1104 CLEVELAND ST,KIEL,WI,53042-1236,US,1104 CLEVELAND ST,KIEL,WI,53042-1236,US,(920) 894-1611,,RHOLDEN8@OUTLOOK.COM,27-MAR-22,,,06-MAR-22,WI,1.0,2.0,0,0,
1706306,3835940,SMITH GLOBAL LLC,,B,N,N,29629 DOGWOOD CIR  ,MECHANICSVLLE,MD,20659-2207,US,29629 DOGWOOD CIR  ,MECHANICSVLLE,MD,20659-2207,US,(301) 710-8769,,GLOBAL@ZAVINATOR.COM,06-MAR-22,,,06-MAR-22,MD,1.0,1.0,0,0,
1706307,3835941,KOVECT ENTERPRISES LLC,,A,N,N,2106 WILSON DR APT 2024,MT PLEASANT,TX,75455,US,2106 WILSON DR APT 2024,MT PLEASANT,TX,75455-2257,US,(870) 510-3856,,KOVECTENTERPRISESLLC@YAHOO.COM,07-MAR-22,1.0,2021.0,06-MAR-22,TX,1.0,2.0,1,2021,1.0
1706308,3835942,RELIABLE COMMERCIAL CLEANING,RCC,A,N,N,4733 TANNER PEAK TRL   ,BRIGHTON,CO,80601,US,4733 TANNER PEAK TRL   ,BRIGHTON,CO,80601-4659,US,(720) 899-7534,,CANDAS.ZACHARZUK@GMAIL.COM,06-MAR-22,,,06-MAR-22,CO,2.0,4.0,0,0,
1706309,3835943,IEMOTO TRUST,,C,N,N,1575 W HORIZON RIDGE PKWY # 530152  ,HENDERSON,NV,89012-3492,US,1575 W HORIZON RIDGE PKWY # 530152  ,HENDERSON,NV,89012-3492,US,(702) 763-2989,,IEMOTO.TRUST@GMAIL.COM,06-MAR-22,,,06-MAR-22,NV,0.0,0.0,0,0,
1706310,3835944,TRASHTOWN PICTURES LLC,,A,N,N,651 RICHARD ST STE 3B,NEW ORLEANS,LA,70130-4563,US,920 POEYFARRE ST UNIT 308,NEW ORLEANS,LA,70130-3836,US,(504) 732-4390,,TRASHTOWN PICTURES @GMAIL.COM,06-MAR-22,,,06-MAR-22,LA,1.0,1.0,0,0,
1706311,3835945,MONEY NEVER SLEEPS INC,,A,N,N,220 EMERALD VISTA WAY # 379  ,LAS VEGAS,NV,89144,US,220 EMERALD VISTA WAY # 379  ,LAS VEGAS,NV,89144-4145,US,(805) 888-0880,,MONEYNEVERSLEEPSINC7@GMAIL.COM,06-MAR-22,,,06-MAR-22,NV,1.0,2.0,0,0,
1706312,3835946,5 STAR GROUP INC,5 STAR FREIGHT SERVICES,A,N,N,1762 MALOR DR,PITTSBURGH,PA,15227,US,1762 MALOR DR,PITTSBURGH,PA,15227-3729,US,(412) 980-5872,(412) 250-7020,RADHATIMSINA@GMAIL.COM,29-SEP-22,11000.0,2022.0,06-MAR-22,PA,,,11000,2022,1.0
1706313,3835947,BRUNET PRISCILA TRANSPORT LLC,,A,N,N,2540 W MARYLAND AVE APT 173  ,PHOENIX,AZ,85017,US,2540 W MARYLAND AVE APT 173  ,PHOENIX,AZ,85017-1887,US,(725) 218-4020,,PBRUNETTRANS@GMAIL.COM,06-MAR-22,,,06-MAR-22,AZ,1.0,2.0,0,0,
1706314,3835948,DIRT DASH TRUCKING,,C,N,N,1285 W LAS HURDES DR  ,SAINT GEORGE,UT,84770-5484,US,1285 W LAS HURDES DR  ,SAINT GEORGE,UT,84770-5484,US,(435) 229-3888,,MIKEROMERO93@YAHOO.COM,06-MAR-22,,,06-MAR-22,UT,1.0,1.0,0,0,
1706315,3835949,SNK TRANSPORT LLC,,A,N,N,194 PERCY DR   ,OPELOUSAS,LA,70570,US,194 PERCY DR   ,OPELOUSAS,LA,70570-1134,US,(337) 323-8646,,JAHLOTTOJOKER@GMAIL.COM,06-MAR-22,,,06-MAR-22,LA,1.0,1.0,0,0,
1706316,3835950,KLEAN TRUCKING LLC,,A,N,N,16430 KEYSTONE BLVD   ,PRAIRIEVILLE,LA,70769,US,16430 KEYSTONE BLVD   ,PRAIRIEVILLE,LA,70769-6190,US,(225) 333-7974,,KLEANTRUCKING@GMAIL.COM,06-MAR-22,,,06-MAR-22,LA,1.0,1.0,0,0,
1706317,3835951,NO BUSINESS,JADES TRUCK,C,N,N,552 MAPLE ST  ,OKANOGAN,WA,98840-9435,US,PO BOX 607  ,OMAK,WA,98841-0607,US,(509) 429-6545,,AARONWESSELS8@GMAIL.COM,06-MAR-22,,,06-MAR-22,WA,1.0,1.0,0,0,
