,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1800300,3936553,SLATE FOODS INC,RED BARN PROVISIONS,A,N,N,216 E 85TH ST APT 1,NEW YORK,NY,10028-3143,US,PO BOX 93,NEW YORK,NY,10028-0015,US,(917) 301-5562,(888) 406-3676,GERRYVANLOON@MAC.COM,22-AUG-22,,,16-AUG-22,NY,1,5,0,0,
1800301,3936554,S K THOMPSON ENTERPRISE LLC,STEP BY STEP LOGISTICS,A,N,N,2139 VIRGINIA BYWAY   ,BEDFORD,VA,24523,US,2139 VIRGINIA BYWAY   ,BEDFORD,VA,24523-4714,US,(540) 875-9205,,SAMUELTHOMPSON1991@GMAIL.COM,16-AUG-22,,,16-AUG-22,VA,1,1,0,0,
1800302,3936555,GBY LOGISTICS LLC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,,WTFFMCSA@AOL.COM,16-AUG-22,,,16-AUG-22,CA,1,1,0,0,
1800303,3936556,SISSTAR TRUCKING COMPANY LLC,,A,N,N,3802 HARVEST RDG,CLARKSVILLE,TN,37040,US,HARVEST RDG,CLARKSVILLE,TN,37040,US,(615) 810-7375,,HART090604@GMAIL.COM,18-OCT-22,,,16-AUG-22,TN,1,1,0,0,
1800304,3936557,BOLD EAGLE TRANSPORT INC,,C,N,N,4438 W 136TH ST APT D  ,HAWTHORNE,CA,90250-5787,US,4438 W 136TH ST APT D  ,HAWTHORNE,CA,90250-5787,US,(424) 527-1824,(562) 220-2658,CARLOSMIONTIME@YAHOO.COM,16-AUG-22,,,16-AUG-22,CA,1,1,0,0,
1800305,3936558,FST EXPRESS S DE RL DE CV,,A,N,N,JOSE CLEMENTE OROZCO 329,SAN PEDRO GARZA GAR,NL,66278,MX,JOSE CLEMENTE OROZCO 329,SAN PEDRO GARZA GAR,NL,66278,MX,(524) 421-0915,,SAFETY@FST-TRANSPORTES.COM,15-SEP-22,,,16-AUG-22,TX,5,6,0,0,
1800306,3936559,BLUE PACIFIC LOGISTICS LLC,,C,N,N,5969 LOCUST AVE  ,LONG BEACH,CA,90805-3477,US,5969 LOCUST AVE  ,LONG BEACH,CA,90805-3477,US,(562) 846-6166,,MAGZOLOZABAL@GMAIL.COM,16-AUG-22,,,16-AUG-22,CA,1,1,0,0,
1800307,393656,LEE NEMITZ,NEMITZ TRUCKING,A,N,N,101 4TH ST,ISMAY,MT,59336-0084,US,BOX 84,ISMAY,MT,59336-0084,US,(406) 772-5527,,NEMITZ@MIDRIVERS.COM,25-OCT-22,118757.0,2021.0,16-MAY-90,MT,3,3,118757,2021,1.0
1800308,3936560,FILIBERTO JUAREZ JUAREZ,JAYUKU TRUCKING,C,N,N,414 RAMONA AVE,MONTEREY,CA,93940,US,414 RAMONA AVE,MONTEREY,CA,93940,US,(831) 264-3630,,FILIBERTOJUAREZ69@GMAIL.COM ,26-AUG-22,1.0,2021.0,16-AUG-22,CA,1,1,1,2021,1.0
1800309,3936561,GREEN ARTISCAPES CORP,,C,N,N,225 ALLEN RD  ,BILLERICA,MA,01821-5242,US,225 ALLEN RD  ,BILLERICA,MA,01821-5242,US,(978) 930-9355,,GREENARTISCAPES@GMAIL.COM,16-AUG-22,,,16-AUG-22,MA,1,2,0,0,
1800310,3936563,HERNANDEZ 503 TRUCKING CORP,,A,N,N,2637 S PLAINFIELD DR   ,ONTARIO,CA,91761,US,2637 S PLAINFIELD DR   ,ONTARIO,CA,91761-7546,US,(909) 210-7530,,GA_H15@HOTMAIL.COM,16-AUG-22,,,16-AUG-22,CA,1,1,0,0,
1800311,3936564,HARTLEY JUMP & LOCK LLC,SISTAR SHUTTLES,A,N,Y,326 AUSTIN DRIVE,LA VERGNE,TN,37086,US,326 AUSTIN DRIVE,LA VERGNE,TN,37086,US,,,APRYLKISS@ICLOUD.COM,18-AUG-22,,,16-AUG-22,TN,1,2,0,0,
1800312,3936565,DJ METAL AND GLASS INC,,A,N,N,11105 BRIEF RD,CHARLOTTE,NC,28227-8495,US,PO BOX 25446,CHARLOTTE,NC,28229-5446,US,(704) 309-4007,,RAINTERIANOPAZ@AOL.COM,16-AUG-22,,,16-AUG-22,NC,1,4,0,0,
1800313,3936566,CUBAN GUY TRANSPORT LLC,TCG TRANSPORT COMPANY,A,N,N,19920 AURORA AVE N,SHORELINE,WA,98133,US,1716 NE 146TH ST,SHORELINE,WA,98155-7212,US,(206) 914-3650,,KIMGIANOTTI@GMAIL.COM,16-AUG-22,,,16-AUG-22,WA,1,1,0,0,
1800314,3936567,INDOMABLES SERVICE LLC,,C,N,N,111 PIPES DR APT 104,DILLEY,TX,78017-3740,US,111 PIPES DR APT 104,DILLEY,TX,78017-3740,US,(512) 550-8767,,INDOMABLESERVICE35@GMAIL.COM,31-AUG-22,,,16-AUG-22,TX,2,2,0,0,
1800315,3936568,SCOTTY G DEAL LIMOUSINE SERVICES LLC,,A,N,N,318 WESTVIEW DR   ,EDWARDSVILLE,IL,62025,US,318 WESTVIEW DR   ,EDWARDSVILLE,IL,62025-5259,US,(618) 514-7234,,SCOTTYGDEAL@YAHOO.COM,16-AUG-22,,,16-AUG-22,IL,0,2,0,0,
1800316,3936569,HARDWAY TRUCKING LLC,,C,N,N,649 SAINT CHRISTOPHER LN  ,GREENFIELD,CA,93927-5757,US,649 SAINT CHRISTOPHER LN  ,GREENFIELD,CA,93927-5757,US,(831) 776-8529,,HARDWAYTRUCKINGLLC@GMAIL.COM,16-AUG-22,,,16-AUG-22,CA,1,1,0,0,
1800317,3936570,ZARA LOG S DE RL DE CV,,A,N,N,ORQUIDEA  534  ,NUEVO  LAREDO,TA,88290,MX,1211 SAN DARIO AVE PMB 1626 1626  ,LAREDO,TX,78040-4505,US,(867) 105-0415,,MARIANAZ@ZARALOGISTICS.COM.MX,16-AUG-22,,,16-AUG-22,TX,1,2,0,0,
1800318,3936571,EMMANUEL MOVING LLC,,A,N,N,13141 UMATILLA CT,WESTMINSTER,CO,80234,US,13141 UMATILLA CT,WESTMINSTER,CO,80234-1457,US,(303) 974-8244,,BRISSYCHAVEZ07@GMAIL.COM,14-SEP-22,,,16-AUG-22,CO,1,1,0,0,
1800319,3936572,HHH EXPRESS INC,,A,N,N,18401 FERNCLIFFE AVE,CLEVELAND,OH,44135,US,18401 FERNCLIFFE AVE,CLEVELAND,OH,44135-3927,US,(267) 586-9419,(412) 807-0551,BAHODIRHUSNUDDIN@GMAIL.COM,11-SEP-22,,,16-AUG-22,OH,1,2,0,0,
1800320,3936574,STONE TRANSPORTATION AND LOGISTICS LLC,,A,N,N,1317 EDGEWATER DR # 265,ORLANDO,FL,32804-6350,US,3425 PLATEAU ST,JACKSONVILLE,FL,32206-2443,US,(904) 395-1948,,AKELOSTONE@AKELOSTONESTONELOGISTICSLLC.INFO,07-SEP-22,,,16-AUG-22,FL,1,1,0,0,
1800321,3936575,MAXIMUM OVERDRIVE,,A,N,N,134 MAXEY RD,JONESBORO,LA,71251,US,134 MAXEY RD,JONESBORO,LA,71251-5767,US,(318) 413-4440,,RABBIT_13452002@ICLOUD.COM,17-AUG-22,1.0,2022.0,16-AUG-22,LA,1,1,1,2022,1.0
1800322,3936576,LABELLA CONTAINER LLC,,C,N,N,943 E MAIN ST  ,COLLEGEVILLE,PA,19426-2403,US,943 E MAIN ST  ,COLLEGEVILLE,PA,19426-2403,US,(484) 368-2316,,NLABELLA40@AOL.COM,16-AUG-22,,,16-AUG-22,PA,1,1,0,0,
1800323,3936577,NO WORRIES IN HOME DELIVERY LLC,,A,N,N,4700 PIEDMONT PKWY   ,JAMESTOWN,NC,27282,US,4395 CROWNE LAKE CIR APT 2G  ,JAMESTOWN,NC,27282-7941,US,(770) 910-4759,(770) 910-4759,GATESDA78@GMAIL.COM,16-AUG-22,,,16-AUG-22,NC,1,1,0,0,
1800324,3936578,SPECTRA LOGISTICS LLC,,A,N,N,5965 MAIN ST   ,WILLIAMSVILLE,NY,14221,US,5965 MAIN ST   ,WILLIAMSVILLE,NY,14221-5740,US,(716) 249-9626,,HANIFS@OUTLOOK.COM,16-AUG-22,,,16-AUG-22,NY,0,4,0,0,
1800325,3936579,DIOS TRANSPORTATION LLC,,C,N,N,3248 W 132ND ST  ,HAWTHORNE,CA,90250-5504,US,3248 W 132ND ST  ,HAWTHORNE,CA,90250-5504,US,(424) 888-9752,,BLANCA.ORDONEZ444@GMAIL.COM,16-AUG-22,,,16-AUG-22,CA,1,1,0,0,
1800326,393658,ALL HOOKED UP SERVICES INC,,A,N,N,5421 MONTGOMERY ROAD,ELLICOTT,MD,21043,US,5421 MONTGOMERY ROAD,ELLICOTT,MD,21043,US,(410) 984-3500,(410) 442-1869,ALLHOOKEDUP@OUTLOOK.COM,14-AUG-22,18400.0,2021.0,16-MAY-90,MD,1,1,18400,2021,1.0
1800327,3936580,JAB TRANSPORTATION LLC,,C,N,N,313 SHERWOOD ST,CLEVELAND,TX,77327-3723,US,313 SHERWOOD ST,CLEVELAND,TX,77327-3723,US,(346) 234-2353,,J2065379@GMAIL.COM,26-AUG-22,,,16-AUG-22,TX,1,1,0,0,
1800328,3936581,ZOEVACO LOGISTICS LLC,,A,N,N,1216 STUYVESANT AVE   ,UNION,NJ,07083,US,1216 STUYVESANT AVE   ,UNION,NJ,07083-3822,US,(973) 650-9033,(973) 650-9033,JIM@GPSMYTRUCK.COM,16-AUG-22,,,16-AUG-22,NJ,1,1,0,0,
1800329,3936582,LAZOS CONSTRUCTION,VICTOR LAZO|LAZOS CONSTRUCTION,C,N,N,1216 VILLA DOWNS DR  ,PLANO,TX,75023-6721,US,1216 VILLA DOWNS DR  ,PLANO,TX,75023-6721,US,(469) 888-3811,,VICTORMANUELLAZOI@GMAIL.COM,16-AUG-22,,,16-AUG-22,TX,3,2,0,0,
