,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
851300,2687713,MIRIAM P MCGIVERN,1ST POINT TRANSPORTATION,C,N,N,11816 EXPOSITION BLVD,LOS ANGELES,CA,90064,US,11816 EXPOSITION BLVD,LOS ANGELES,CA,90064,US,(310) 386-6814,,,,,,12-JUN-15,CA,1.0,1,0,0,
851301,2687714,SERGIO MENDOZA,SERGIOS HAULING,C,N,N,9922 ACACIA AVE #35,GARDEN GROVE,CA,92841,US,9922 ACACIA AVE #35,GARDEN GROVE,CA,92841,US,(714) 638-8439,,,,,,12-JUN-15,CA,,1,0,0,
851302,2687715,JOSHUA R BARKER,,C,N,N,6002 HAZELBROOK AVE,LAKEWOOD,CA,90712,US,6002 HAZELBROOK AVE,LAKEWOOD,CA,90712,US,(562) 519-0711,,,,,,12-JUN-15,CA,,1,0,0,
851303,2687716,GUADALUPE C CERROS,,C,N,N,330 DONNA ANTONIA AVE,LA PUENTE,CA,91744,US,330 DONNA ANTONIA AVE,LA PUENTE,CA,91744,US,(626) 810-9267,,,,,,12-JUN-15,CA,,1,0,0,
851304,2687717,DONNA J HOVATER,,C,N,N,2727 VENETIAN DR,STOCKTON,CA,95207,US,2727 VENETIAN DR,STOCKTON,CA,95207,US,(209) 712-2246,,,,,,12-JUN-15,CA,,1,0,0,
851305,2687718,CURTIS ELECTRICAL CONSTRUCTION INC,,C,N,N,3310 ARROW ST,BAKERSFIELD,CA,93308,US,3310 ARROW ST,BAKERSFIELD,CA,93308,US,(661) 325-0323,,,,,,12-JUN-15,CA,,1,0,0,
851306,2687719,DAVID L SODERSTEN,,C,N,N,1307 N APPLEGATE,FRESNO,CA,93727,US,1307 N APPLEGATE,FRESNO,CA,93727,US,(559) 593-3092,,,,,,12-JUN-15,CA,,1,0,0,
851307,2687720,FERNANDO ROBLES MONZON,BRENDA'S DELIVERY SERVICE,C,N,N,6576 GAVIOTA AVE,LONG BEACH,CA,90805,US,6576 GAVIOTA AVE,LONG BEACH,CA,90805,US,(562) 824-4810,,,,,,12-JUN-15,CA,1.0,1,0,0,
851308,2687721,RAYMOND J RIVERA,RIVERA EQUIPMENT,C,N,N,7620 BELLFLOWER ST,OAK HILLS,CA,92344,US,7620 BELLFLOWER ST,OAK HILLS,CA,92344,US,(760) 963-2598,,,,,,12-JUN-15,CA,1.0,1,0,0,
851309,2687722,RODOLFO A CONTRERAS,ALEX TOWING,C,N,N,361 TABBY LN,HEMET,CA,92544,US,1685 S STATE ST STE C,SAN JACINTO,CA,92583,US,(951) 634-3796,,,,,,12-JUN-15,CA,,1,0,0,
851310,2687724,VERONICA B SALDIVAR,,C,N,N,16372 HEMLOCK ST,FOUNTAIN VALLEY,CA,92708,US,16372 HEMLOCK ST,FOUNTAIN VALLEY,CA,92708,US,(714) 403-0341,,,,,,12-JUN-15,CA,1.0,1,0,0,
851311,2687725,ALDO VARGAS,A.V. TRUCKING,C,N,N,151 E 59TH PL,LOS ANGELES,CA,90008,US,151 E 59TH PL,LOS ANGELES,CA,90008,US,(323) 234-2869,,,,,,12-JUN-15,CA,1.0,1,0,0,
851312,2687726,KENDALL A QUIGLEY,D & K FIREWOOD,C,N,N,32020 SHIREY RD,ESCONDIDO,CA,92026,US,32020 SHIREY RD,ESCONDIDO,CA,92026,US,(760) 685-3450,,,,,,12-JUN-15,CA,,1,0,0,
851313,2687727,PREMIER GARAGE OF VENTURA COUNTY INC,,C,N,N,3000 PASEO MERCADO SUITE 108,OXNARD,CA,93030,US,3000 PASEO MERCADO SUITE 108,OXNARD,CA,93030,US,(805) 988-0900,,,,,,12-JUN-15,CA,,1,0,0,
851314,2687728,KEVIN BENNETT EXCAVATING INC,,C,N,N,12120 SAN ANTONIO RD,ATASCADERO,CA,93422,US,PO BOX 3208,ATASCADERO,CA,93423,US,(805) 462-9396,(805) 462-9396,KBEXCAVATING@HOTMAIL.COM,02-AUG-22,50000.0,2021.0,12-JUN-15,CA,2.0,2,50000,2021,1.0
851315,2687729,ROBERT ANGULO,,C,N,N,13601 SILVERTON AVE,BAKERSFIELD,CA,93314,US,13601 SILVERTON AVE,BAKERSFIELD,CA,93314,US,(661) 345-8062,,,,,,12-JUN-15,CA,1.0,1,0,0,
851316,268773,BEE FOREST PRODUCTS INC,,C,N,N,N5270 CTY W,MONDOVI,WI,54744,US,N5270 CTY W,MONDOVI,WI,54744,US,(715) 926-5442,(715) 926-5144,,07-MAR-01,36000.0,2000.0,17-JAN-86,WI,1.0,1,0,0,
851317,2687730,R&S ERECTION OF MONTEREY BAY INC,,C,N,N,11185 COMMERCIAL PARKWAY SUITE E,CASTROVILLE,CA,95012,US,11185 COMMERCIAL PARKWAY STE E,CASTROVILLE,CA,95012,US,(831) 632-0343,,,13-DEC-21,,,12-JUN-15,CA,12.0,1,0,0,
851318,2687731,MARIA DELALUZ MADHVANI,,C,N,N,250 S 19TH ST,SAN JOSE,CA,95116,US,19144 BAINTER AVE,LOS GATOS,CA,95030,US,(408) 687-3705,,,,,,12-JUN-15,CA,,1,0,0,
851319,2687732,JAIME P VASQUEZ,,C,N,N,12770 WRIGHT AVE,CHINO,CA,91710,US,PO BOX 693,CHINO,CA,91708,US,(909) 591-8233,,,,,,12-JUN-15,CA,,1,0,0,
851320,2687733,MIGUEL D AVILA-CARDONA,,C,N,N,16246 DOUBLEGROVE ST,VALINDA,CA,91744,US,16246 DOUBLEGROVE ST,VALINDA,CA,91744,US,(626) 918-8476,,,,,,12-JUN-15,CA,1.0,1,0,0,
851321,2687735,"PULSE DISTRIBUTION, LLC",,C,N,N,9640 OWENSMOUTH AVE,CHATSWORTH,CA,91311,US,9640 OWENSMOUTH AVE,CHATSWORTH,CA,91311,US,(818) 435-1600,,,,,,12-JUN-15,CA,,1,0,0,
851322,2687736,CHARLES L WOODS,WOODS CONSTRUCTION,C,N,N,245 N. BROADWAY,ORCUTT,CA,93455,US,245 N. BROADWAY,ORCUTT,CA,93455,US,(805) 868-3405,,,,,,12-JUN-15,CA,,1,0,0,
851323,2687737,ROSS A MCLAREN,ROSS MCLAREN FUEL SYSTEMS TESTING & CONSOLTING,C,N,N,19301 FLOWERS CT,NEWHALL,CA,91321,US,19301 FLOWERS CT,NEWHALL,CA,91321,US,(805) 331-1674,,,,,,12-JUN-15,CA,,1,0,0,
851324,2687738,RAFAEL ZALPA LEMUS,,C,N,N,2016 WALLACE AVE #B,COSTA MESA,CA,92627,US,28741 CROWN VALLEY PARKWAY F-161,LAGUNA NIGUEL,CA,92677,US,(949) 735-2377,,,,,,12-JUN-15,CA,,1,0,0,
851325,2687739,KEITH UNDRA W JEFFERSON,JK & K - ALL ABOUT YOU SERVICES,C,N,N,11722 RUTHELEN AVE,LOS ANGELES,CA,90047,US,11722 RUTHELEN AVE,LOS ANGELES,CA,90047,US,(888) 745-8073,,,,,,12-JUN-15,CA,,1,0,0,
851326,2687740,WILLIAM J BINGHAM,,C,N,N,4212 HITCH BLVD.,MOORPARK,CA,93021,US,4212 HITCH BLVD.,MOORPARK,CA,93021,US,(805) 523-7283,,,,,,12-JUN-15,CA,,1,0,0,
851327,2687741,"BONDY-HANEY SERVICE, INC.",,C,N,N,6910 VALJEAN AVE,VAN NUYS,CA,91406,US,6910 VALJEAN AVE,VAN NUYS,CA,91406,US,(818) 988-6010,,,,,,12-JUN-15,CA,,1,0,0,
851328,2687742,RICARDO A RODAS,RICARDO RODAS TRUCKING,C,N,N,13716 LOUVRE ST,PACOIMA,CA,91331,US,13716 LOUVRE ST,PACOIMA,CA,91331,US,(818) 485-5535,,RICARDORODAS2430@GMAIL.COM,16-MAY-19,19500.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
851329,2687743,STEPHEN L SCHMIDT,,C,N,N,1435 PALOMAR DR,SAN MARCOS,CA,92069,US,1435 PALOMAR DR,SAN MARCOS,CA,92069,US,(760) 839-1941,,,,,,12-JUN-15,CA,,1,0,0,
851330,2687744,MAGDALENO ROMERO,ROMERO'S PORTABLE TOILETS,C,N,N,2866 EASY AVE,LONG BEACH,CA,90810,US,2866 EASY AVE,LONG BEACH,CA,90810,US,(562) 843-8373,,,01-APR-22,10001.0,2021.0,12-JUN-15,CA,1.0,1,10001,2021,1.0
851331,2687746,JERRY A STINN,STINN CONSTRUCTION,C,N,N,4020 SARA CT,ORCUTT,CA,93455,US,4020 SARA CT,ORCUTT,CA,93455,US,(805) 714-0470,,,,,,12-JUN-15,CA,,1,0,0,
851332,2687747,GARY K WERTH,GARY WERTH MASONRY,C,N,N,5833 PENFIELD AVE,WOODLAND HILLS,CA,91367,US,5833 PENFIELD AVE,WOODLAND HILLS,CA,91367,US,(818) 653-2359,,,,,,12-JUN-15,CA,,1,0,0,
851333,2687748,JAMESTOWN MOTOR CORPORATION,,C,N,N,18475 5TH AVE,JAMESTOWN,CA,95383,US,P O BOX 1879,JAMESTOWN,CA,95327,US,(209) 984-5272,,,,,,12-JUN-15,CA,,1,0,0,
851334,2687749,UNIVERSAL TRUCK LUBRICATION,,C,N,N,12510 MAGNOLIA AVE UNIT G,RIVERSIDE,CA,92503,US,2624 W ROLAND AVE,ANAHEIM,CA,92804,US,(714) 726-8843,,,,,,12-JUN-15,CA,,1,0,0,
851335,268775,KM TRANSPORTATION CO INC,,A,N,N,1145 COMMERCE BLVD,LOGAN TOWNSHIP,NJ,08085,US,1145 COMMERCE BLVD,LOGAN TOWNSHIP,NJ,08085,US,(856) 769-2848,,ALLEN.WRONKO@AMERICOLD.COM,12-JUL-22,1321020.0,2021.0,17-JAN-86,NJ,30.0,19,1321020,2021,1.0
851336,2687750,J C FORD COMPANY,,C,N,N,901 LESLIE ST,LA HABRA,CA,90631,US,901 LESLIE ST,LA HABRA,CA,90631,US,(714) 871-7361,,,,,,12-JUN-15,CA,,1,0,0,
851337,2687751,SNOW'S AFFORDABLE MOVING COMPANY,,C,N,N,2345 N TUSTIP AVE,ORANGE,CA,92865,US,12972 OLD FOOTHILL BL,SANTA ANA,CA,92705,US,(714) 744-8474,,,,,,12-JUN-15,CA,,1,0,0,
851338,2687753,ARTURO T MERION,,C,N,N,16118 GREVILLEA AVE,LAWNDALE,CA,90260,US,16118 GREVILLEA AVE,LAWNDALE,CA,90260,US,(310) 529-7548,,,,,,12-JUN-15,CA,,1,0,0,
851339,2687754,FRANCISCO N GALLAGA,TAHOE 99 CENT STORE,C,N,N,8493 NORTH LAKE BOULEVARD,KINGS BEACH,CA,96143,US,P. O. BOX 1633,KINGS BEACH,CA,96143,US,(530) 546-2320,,,,,,12-JUN-15,CA,,1,0,0,
851340,2687755,DIRECT ADVERTISING RESPONSE,,C,N,N,901 E CERRITOS AVE,ANAHEIM,CA,92805,US,901 E CERRITOS AVE,ANAHEIM,CA,92805,US,(714) 399-0211,,,,,,12-JUN-15,CA,,1,0,0,
851341,2687756,OSVALDO AGUILAR,HERITAGE CONCRETE WORKS,C,N,N,229 N THIRD ST,CHOWCHILLA,CA,93610,US,229 N THIRD ST,CHOWCHILLA,CA,93610,US,(559) 201-9171,,,,,,12-JUN-15,CA,1.0,1,0,0,
851342,2687757,FLOORING GROUP INC,ANDROS FLOOR DESIGN,C,N,N,418 NORTH SALSIPUEDES,SANTA BARBARA,CA,93103,US,418 NORTH SALSIPUEDES,SANTA BARBARA,CA,93103,US,(805) 966-4645,,,,,,12-JUN-15,CA,,1,0,0,
851343,2687758,"SUPERIOR NUT CO., INC.",,C,N,N,5200 VALLEY BLVD,LOS ANGELES,CA,90032,US,5200 VALLEY BLVD,LOS ANGELES,CA,90032,US,(323) 223-2431,,,,,,12-JUN-15,CA,,1,0,0,
851344,2687759,JAVIER LEON,HORACE ANDERSON GREENHOUSES,C,N,N,375 LA COSTA AVE,LEUCADIA,CA,92024,US,375 LA COSTA AVE,LEUCADIA,CA,92024,US,(760) 753-4336,,,,,,12-JUN-15,CA,,1,0,0,
