,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
817600,2652726,BAY AREA TREE PRESERVATION INC,BAY CITIES TREE PRESERVATION,C,N,N,15238 FRIENDS ST,PACIFIC PALISADES,CA,90272,US,15238 FRIENDS ST,PACIFIC PALISADES,CA,90272,US,(310) 454-6547,,,,,,12-JUN-15,CA,1.0,1,0,0,
817601,2652727,"RON JON SURF SHOP OF SOUTHERN CALIF, LLC.",,C,N,N,632 N ECKHOFF ST,ORANGE,CA,92868,US,632 N ECKHOFF ST,ORANGE,CA,92868,US,(714) 978-3804,,,,,,12-JUN-15,CA,,1,0,0,
817602,2652728,CLIFFORD W CHAPMAN,CLIFFS TREE SERVICE,C,N,N,1684 WHITTIER AVE SPC 1,COSTA MESA,CA,92627,US,33141 CASE ST,LAKE ELSINORE,CA,92530,US,(949) 646-3177,,,,,,12-JUN-15,CA,,1,0,0,
817603,2652729,R GARCHA TRANSPORT INC,,C,N,N,23 FRESHWATER CT,PITTSBURG,CA,94565,US,23 FRESHWATER CT,PITTTSBURG,CA,94565,US,(925) 765-3911,,RASHPAL66@AOL.COM,20-SEP-22,80000.0,2022.0,12-JUN-15,CA,3.0,3,80000,2022,1.0
817604,2652730,MATTHEW D HEATH,HEATH ENTERPRISES,C,N,N,16998 LOS PADRES DR,TRACY,CA,95304,US,16998 LOS PADRES DR,TRACY,CA,95304,US,(209) 833-1852,,,,,,12-JUN-15,CA,1.0,1,0,0,
817605,2652731,STEVE C LUTZ,STEVE C LUTZ RANCH,C,N,N,12705 MYERS RD,MACDOEL,CA,96058-9735,US,12705 MYERS RD,MACDOEL,CA,96058-9735,US,(530) 398-4002,,,26-MAR-17,3848.0,2016.0,12-JUN-15,CA,1.0,1,0,0,
817606,2652732,LARRY H KROHN,LARRY'S MOBILE EQUIPMENT REPAIR SERVICE,C,N,N,40042 JUNE COURT,FREMONT,CA,94538,US,40042 JUNE COURT,FREMONT,CA,94538,US,(510) 651-1922,,,,,,12-JUN-15,CA,,1,0,0,
817607,2652733,ROBERT YOUNG VINEYARDS INC,,C,N,N,4950 RED WINERY RD,GEYSERVILLE,CA,954419610,US,4950 RED WINERY RD,GEYSERVILLE,CA,954419610,US,(707) 433-3228,,,,,,12-JUN-15,CA,3.0,5,0,0,
817608,2652734,RODNEY F DAVIS,ROD DAVIS TRUCKING,C,N,N,10500 HWY 84 N #46,TRUCKEE,CA,96160,US,PO BOX 1373,TRUCKEE,CA,96161,US,(530) 582-6920,,,,,,12-JUN-15,CA,1.0,1,0,0,
817609,2652735,PAUL REED JR,,C,N,N,958 ALPHA STREET,INGLEWOOD,CA,90302,US,958 ALPHA STREET,INGLEWOOD,CA,90302,US,(909) 877-8514,,,,,,12-JUN-15,CA,1.0,1,0,0,
