,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1607400,3727582,EXCLUSIVE TRANSIT LLC,,A,N,N,2361 SEDGE GRASS WAY   ,ORLANDO,FL,32824,US,2361 SEDGE GRASS WAY   ,ORLANDO,FL,32824-4487,US,(219) 323-4232,,ASKGROUNDCOURIERS@GMAIL.COM,21-SEP-21,,,21-SEP-21,FL,0.0,0,0,0,
1607401,3727583,C & A EXPRESS LOGISTICS LLC,,A,N,N,16220 SUNSET TRL   ,RIVERSIDE,CA,92506,US,16220 SUNSET TRL   ,RIVERSIDE,CA,92506-5843,US,(951) 462-9629,,CAEXPRESSLOGISTICS@GMAIL.COM,21-SEP-21,,,21-SEP-21,CA,0.0,20,0,0,
1607402,3727584,NB FREIGHT INC,,A,N,N,712 SUNFISH PT,SCHAUMBURG,IL,60194,US,712 SUNFISH PT,SCHAUMBURG,IL,60194,US,(224) 200-0012,,NBFREIGHTS@GMAIL.COM,23-MAR-22,119008.0,2021.0,21-SEP-21,IL,2.0,2,119008,2021,1.0
1607403,3727585,H & K HOTSHOTS LLC,,A,N,N,192 SUIT LN   ,BONNERDALE,AR,71933,US,192 SUIT LN   ,BONNERDALE,AR,71933-9249,US,(501) 802-0720,,HUNTERMWALLACE@GMAIL.COM,21-SEP-21,,,21-SEP-21,AR,1.0,1,0,0,
1607404,3727587,XPRST INC,,A,N,N,19628 DUNSTAN BEACON LN,PFLUGERVILLE,TX,78660,US,19628 DUNSTAN BEACON LN,PFLUGERVILLE,TX,78660-4433,US,(737) 299-3676,,ROUBACARROLL@GMAIL.COM,21-SEP-21,1.0,2021.0,21-SEP-21,TX,2.0,2,1,2021,1.0
1607405,3727588,BONNY'S EQUIPMENT RENTALS INC,,A,N,N,1854 MAIN ST,BROCKTON,MA,02301-7130,US,1854 MAIN ST,BROCKTON,MA,02301-7130,US,(508) 588-4490,,MBDS.INC@HOTMAIL.COM,21-SEP-21,,,21-SEP-21,MA,2.0,3,0,0,
1607406,3727589,ROAD RUNNER EXPRESS TRUCKING LLC,,A,N,N,10346 E DESERT DAWN DR,GOLD CANYON ,AZ,85118,US,843 W 9TH ST,TEMPE ,AZ,85281,US,(602) 489-9160,,ROADRUNNEREXPRESSTRUCKING@GMAIL.COM,10-JAN-22,,,21-SEP-21,AZ,2.0,1,0,0,
1607407,3727590,STRAIGHT 2U DELIVERY SERVICE LLC,,A,N,N,4607 DRUMMOND BLVD SE APT 202  ,GRAND RAPIDS,MI,49508,US,4607 DRUMMOND BLVD SE APT 202  ,GRAND RAPIDS,MI,49508-5120,US,(616) 634-6071,,STRAIGHT2UDELIVERYSERVICE@GMAIL.COM,21-SEP-21,,,21-SEP-21,MI,2.0,2,0,0,
1607408,3727591,NO BASIC LLC,,A,N,N,7846 W APPLETON AVE,MILWAUKEE,WI,53218,US,7846 W APPLETON AVE,MILWAUKEE,WI,53218,US,(414) 526-0949,(862) 343-9530,KATRINAWOODS8@GMAIL.COM,29-SEP-21,1.0,2020.0,21-SEP-21,WI,1.0,1,1,2020,1.0
1607409,3727592,UNLIMITED TOTAL TRANSPORT LLC,,A,N,N,326 LANYARD LN,CHAPIN,SC,29036,US,326 LANYARD LN,CHAPIN,SC,29036-6138,US,(803) 944-2892,,UNLIMITEDTOTALTRANSPORT92@GMAIL.COM,02-AUG-22,,,21-SEP-21,SC,2.0,2,0,0,
1607410,3727593,JTN DIRTWORKS LLC,,C,N,N,11356 TANIA LN SW,PORT ORCHARD,WA,98367-9413,US,11356 TANIA LN SW,PORT ORCHARD,WA,98367-9413,US,(253) 365-8887,,JTNDIRTWORKS@GMAIL.COM,06-SEP-22,8000.0,2021.0,21-SEP-21,WA,1.0,1,8000,2021,1.0
1607411,3727594,AT-LAST TRUCKING LLC,,A,N,N,8380 WHEATLAND RD N,KEIZER,OR,97303,US,8380 WHEATLAND RD N,KEIZER,OR,97303-3469,US,(503) 991-4483,,JENLWIN74@YAHOO.COM,16-MAY-22,,,21-SEP-21,OR,2.0,2,0,0,
1607412,3727595,SCOTT MEYER,POOTER DISTRIBUTION,A,N,N,12197 MISSISSIPPI DR N,CHAMPLIN,MN,55316,US,12197 MISSISSIPPI DR N,CHAMPLIN,MN,55316,US,(763) 232-9082,,MCSCROTIS@YAHOO.COM,07-OCT-21,1.0,2020.0,21-SEP-21,MN,1.0,1,1,2020,1.0
1607413,3727596,MULTI SERVICE SOLUTIONS LLC,,A,N,N,1220 W INDIAN TRL APT 14,AURORA,IL,60506,US,1220 W INDIAN TRL APT 14,AURORA,IL,60506-6052,US,(630) 943-6255,,JAVARCORREA@GMAIL.COM,21-SEP-21,1.0,2020.0,21-SEP-21,IL,1.0,4,1,2020,1.0
1607414,3727598,HOLMES REFRIGERATION INC,,A,N,N,256 HICKORY ST,MOUNT AIRY,NC,27030-2212,US,256 HICKORY ST,MOUNT AIRY,NC,27030-2212,US,(336) 786-5622,(336) 786-7706,HOLMESREF@AOL.COM,21-SEP-21,,,21-SEP-21,NC,1.0,1,0,0,
1607415,3727599,MAK SERVICES LLC,,A,N,N,4606 S 378TH ST,AUBURN,WA,98001,US,4606 S 378TH ST,AUBURN,WA,98001,US,(253) 232-6071,,MAKSERVICESLLC1@GMAIL.COM,03-OCT-22,1000.0,2021.0,21-SEP-21,WA,1.0,1,1000,2021,1.0
1607416,3727600,LOAD WARRIORS HAULING LLC,,A,N,N,793 SUMMIT PARK AVE   ,CLARKSBURG,WV,26301,US,793 SUMMIT PARK AVE   ,CLARKSBURG,WV,26301,US,(706) 969-2864,,LOADWARRIORSHAULING@OUTLOOK.COM,21-SEP-21,,,21-SEP-21,WV,1.0,2,0,0,
1607417,3727602,KLJ TRANSPORTATION INC,,C,N,N,11627 SALVIA ST,JURUPA VALLEY,CA,91752,US,11627 SALVIA ST,JURUPA VALLEY,CA,91752,US,(916) 640-9592,,PARVEENJANGRAUSA@GMAIL.COM,19-OCT-22,1000.0,2021.0,21-SEP-21,CA,1.0,1,1000,2021,1.0
1607418,3727604,MARLONS TREE & LANDSCAPING LLC,,A,N,N,6 FRANCIS RD  ,DANBURY,CT,06810-8108,US,6 FRANCIS RD  ,DANBURY,CT,06810-8108,US,(203) 788-1779,,MARLONUSA2019@GMAIL.COM,21-SEP-21,,,21-SEP-21,CT,1.0,1,0,0,
1607419,3727605,SALAM TRANSPORTATION LLC,,A,N,N,211 CHIMNEYTOP DR,ANTIOCH,TN,37013,US,211 CHIMNEYTOP DR,ANTIOCH,TN,37013,US,,,SALAMDJIBY@GMAIL.COM,19-JUL-22,1.0,2021.0,21-SEP-21,TN,1.0,1,1,2021,1.0
1607420,3727606,AML TRANSPORTATION LLC,,A,N,N,5223 LOUDEN ROAD,LITTLE ROCK,AR,72206,US,5223 LOUDEN ROAD,LITTLE ROCK,AR,72206,US,(501) 920-5083,,AMLTRANSPORTATION1@GMAIL.COM,06-OCT-21,1.0,2020.0,21-SEP-21,AR,0.0,2,1,2020,1.0
1607421,3727607,GAMETRUCK OF TWIN CITIES LLC,GAMETRUCK,C,N,N,5725 BROOKVIEW DR,WEST DES MOINES,IA,50266,US,5725 BROOKVIEW DR,WEST DES MOINES,IA,50266,US,(612) 345-8381,,KTAYLORRN@HOTMAIL.COM ,18-JUL-22,15000.0,2021.0,21-SEP-21,IA,2.0,3,15000,2021,1.0
1607422,3727608,AZAD LOGISTICS INC,,A,N,N,3901 EL POTRERO LN APT 28,BAKERSFIELD,CA,93304,US,3901 EL POTRERO LN APT 28,BAKERSFIELD,CA,93304,US,(209) 276-6166,,SYAD6725@GMAIL.COM,02-SEP-22,60000.0,2022.0,21-SEP-21,CA,1.0,1,60000,2022,1.0
1607423,3727609,NORDICA LOGISTICS LLC,,A,N,N,9805 N 19TH ST,TAMPA,FL,33612,US,9805 N 19TH ST,TAMPA,FL,33612-8335,US,(813) 808-6102,,NORDICALOGISTICS3@GMAIL.COM,06-SEP-22,100000.0,2021.0,21-SEP-21,FL,1.0,1,100000,2021,1.0
1607424,372761,IPPOLITO'S FURNITURE INC,,A,N,N,193 DANIEL WEBSTER HIGHWAY,MEREDITH,NH,03253,US,193 DANIEL WEBSTER HIGHWAY,MEREDITH,NH,03253,US,(603) 279-7974,(603) 279-4869,RIPPOLITO@METROCAST.NET,22-NOV-21,42000.0,2020.0,09-NOV-89,NH,3.0,3,42000,2020,1.0
1607425,3727610,J&L TRANSPORTATION LLC,,A,N,N,154 EPPIRT ST FL 2  ,EAST ORANGE,NJ,07018,US,154 EPPIRT ST FL 2  ,EAST ORANGE,NJ,07018-2409,US,(862) 704-9362,,LOVELIECIMEUS@GMAIL.COM,21-SEP-21,,,21-SEP-21,NJ,1.0,1,0,0,
1607426,3727611,ARROWHEAD ACRES TRANSPORTATION LLC,,A,N,N,1060 W MEMORIAL HWY,HARMONY,NC,28634-9327,US,1060 W MEMORIAL HWY,HARMONY,NC,28634-9327,US,(704) 902-1742,,BRAULIOFERRETIZ@ME.COM,13-APR-22,30000.0,2021.0,21-SEP-21,NC,1.0,1,30000,2021,1.0
1607427,3727613,DLH TRANS & MOBILE DETAILING LLC,DLH TRANS MOBILE,A,N,N,1605 BROOK LN,MONROE,GA,30655,US,1605 BROOK LN,MONROE,GA,30655-7347,US,(609) 746-0015,,DLHTRANSMOBILE@GMAIL.COM,12-OCT-21,1.0,2021.0,21-SEP-21,GA,1.0,1,1,2021,1.0
1607428,3727614,EASE LOGISTICS INC,,A,N,N,4655 ROCKCRESS CT   ,ZIONSVILLE,IN,46077,US,4655 ROCKCRESS CT   ,ZIONSVILLE,IN,46077-8127,US,(317) 670-0750,,EASELOGISTICSINC@GMAIL.COM,21-SEP-21,,,21-SEP-21,IN,1.0,1,0,0,
1607429,3727615,AFFORDABLE TREE MAINTENANCE LLC,,C,N,N,12745 1ST ST,WOLVERINE,MI,49799-9406,US,12745 1ST ST,WOLVERINE,MI,49799-9406,US,(231) 624-0990,,JOSHDUTCHER@ATT.NET,06-OCT-21,,,21-SEP-21,MI,2.0,1,0,0,
1607430,3727616,SERENO RECK LLC,,C,N,N,2606 BRICK HILL RD,EXPORT,PA,15632-8990,US,2606 BRICK HILL RD,EXPORT,PA,15632-8990,US,(724) 575-0786,,CROWNBOILER64@GMAIL.COM,06-OCT-21,1.0,2020.0,21-SEP-21,PA,6.0,1,1,2020,1.0
1607431,3727617,TAYLOR EXPRESS TRANSPORT LLC,,A,N,N,4508 WINDY LN   ,FOREST HILL,TX,76140,US,4508 WINDY LN   ,FOREST HILL,TX,76140-1427,US,(817) 691-2873,,TAYLOREXPRESSTRANSPORTS@GMAIL.COM,21-SEP-21,,,21-SEP-21,TX,1.0,4,0,0,
1607432,3727618,DIRILIS TRANSPORTATION INC,SMARTDRIVER24,A,N,N,2511 ACCOLADE AVE   ,NAPERVILLE,IL,60564,US,2511 ACCOLADE AVE   ,NAPERVILLE,IL,60564-1013,US,(310) 508-9063,,GMIRZO1974@YAHOO.COM,21-SEP-21,,,21-SEP-21,IL,1.0,1,0,0,
1607433,3727619,RAINBOW PARTY AND TENT RENTALS INC,,C,N,N,2100 ARTIC AVE UNIT 1  ,BOHEMIA,NY,11716-2430,US,2100 ARTIC AVE UNIT 1  ,BOHEMIA,NY,11716-2430,US,(631) 665-7368,,RAINBOWTENTS@GMAIL.COM,21-SEP-21,,,21-SEP-21,NY,2.0,4,0,0,
1607434,372762,FRINK TRUCKING INC,,A,N,N,287 STATE RT A,FAYETTE,MO,65248,US,287 STATE RT A,FAYETTE,MO,65248,US,(660) 248-2643,(660) 248-2070,GREGFRINK63@GMAIL.COM,20-OCT-22,252748.0,2021.0,09-NOV-89,MO,,1,252748,2021,1.0
1607435,3727620,RESCUE TOWING AND TRANSPORT,,C,N,N,1705 S DIVISION AVE  ,ORLANDO,FL,32805-4727,US,9533 HANDLEY CT  ,ORLANDO,FL,32817-2780,US,(407) 252-4918,(407) 252-4918,RESCUETOWINGANDTRANSPORT@GMAIL.COM,21-SEP-21,,,21-SEP-21,FL,1.0,4,0,0,
1607436,3727621,LOPEZ TOWING CORP,,A,N,N,1801 NW 90TH ST,MIAMI,FL,33147,US,1801 NW 90TH ST,MIAMI,FL,33147-3638,US,(786) 991-5654,,LOPEZTOWINGCORP@YAHOO.COM,14-SEP-22,30365.0,2021.0,21-SEP-21,FL,1.0,1,30365,2021,1.0
1607437,3727622,LA 27 LLC,,A,N,N,31158 SAHO CT   ,TEMECULA,CA,92592,US,31158 SAHO CT   ,TEMECULA,CA,92592-5761,US,(951) 252-4310,,ERINDLEKA8@GMAIL.COM,21-SEP-21,,,21-SEP-21,CA,1.0,1,0,0,
