,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
732100,2527958,BRYER BOYZ PAVING,,A,N,N,945 SCHILLINGER RD S APR 1503,MOBILE,AL,36695,US,945 SCHILLINGER RD S APR 1503,MOBILE,AL,36695,US,(855) 888-2699,,BRYERBOYZPAVING@AOL.COM,03-JAN-22,10000.0,2021.0,28-JUL-14,AL,2.0,1,10000,2021,1.0
732101,2527961,DEDICATED EXPRESS LOGISTICS INC,,A,N,N,2493 CROOKED TRAIL RD,CHULA VISTA,CA,91914,US,PO BOX 210098,CHULA VISTA,CA,91921,US,(619) 840-9023,(858) 408-3319,TRAFICO@DELINC.NET,21-JUL-22,12650.0,2020.0,28-JUL-14,CA,3.0,2,12650,2020,1.0
732102,2527962,J ROWE TRUCKING INC,,A,N,N,407 POLK STREET,TAYLORSVILLE,NC,28681,US,407 POLK STREET,TAYLORSVILLE,NC,28681,US,(828) 238-6252,,JROWETRUCKING@GMAIL.COM,13-FEB-22,270682.0,2021.0,28-JUL-14,NC,3.0,3,270682,2021,1.0
732103,2527963,BADGER MATERIALS RECYCLING LLC,,C,N,N,612 N SAWYER ROAD,OCONOMOWOC,WI,53066,US,612 N SAWYER ROAD,OCONOMOWOC,WI,53066,US,(262) 965-2121,,MICHAEL.ETTNER@BADGERMATERIALSRECYCLING.COM,13-JUN-22,30000.0,2021.0,28-JUL-14,WI,1.0,1,30000,2021,1.0
732104,2527964,AVAILABLE TREE SERVICE,,C,N,N,1021 FAWN PARKWAY,OMAHA,NE,68154,US,1021 FAWN PARKWAY,OMAHA,NE,68154,US,(402) 926-1904,,,28-JUL-14,120000.0,2014.0,28-JUL-14,NE,2.0,1,0,0,
732105,2527965,EDUARDO VELA,VENECIA TRANSPORT,A,N,N,32716 WEST FM 681,EDINBURG,TX,78541,US,32716 WEST FM 681,EDINBURG,TX,78541,US,(361) 876-6064,,EDUARDO.VELA2@AOL.COM,27-APR-22,34455.0,2021.0,28-JUL-14,TX,1.0,1,34455,2021,1.0
732106,2527967,JOSE ANTONIO HORTA MELENDEZ,T & L TRUCKING,C,N,N,1316 1/2 3RD STREET,LOS ANGELEZ,CA,90044,US,1316 1/2 3RD STREET,LOS ANGELEZ,CA,90044,US,(323) 952-1712,,,26-MAY-20,80000.0,2019.0,28-JUL-14,CA,1.0,1,0,0,
732107,2527969,SHAUN THOMSEN,THOMSEN FARMS,C,N,N,12740 MACCLAIN ST,GOWEN,MI,49326,US,12740 MACCLAIN ST,GOWEN,MI,49326,US,(616) 255-1701,,,29-JUL-14,10000.0,2014.0,28-JUL-14,MI,1.0,1,0,0,
732108,2527970,CHANG CHIN INC,,C,N,N,159B SIKET ST,HARMON,GU,96913,US,POB 6075,TAMUNING,GU,96931,US,(671) 649-4074,(671) 649-3388,CHANG_CHIN82@HOTMAIL.COM,28-JUL-14,70800.0,2013.0,28-JUL-14,HI,1.0,1,0,0,
732109,2527971,DALE PACHECO,DP EXPRESS,C,N,N,10752  FILLMORE COURT,NORTHGLENN,CO,80233,US,10752  FILLMORE COURT,NORTHGLENN,CO,80233,US,(303) 953-0386,,,28-JUL-14,30000.0,2014.0,28-JUL-14,CO,1.0,1,0,0,
