,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1745810,3878340,ZNZ TRANSPORTATION & LOGISTICS LLC,,A,N,N,150 PIEDMONT POINTE DR APT 7,MOORESVILLE,NC,28115,US,150 PIEDMONT POINTE DR APT 7,MOORESVILLE,NC,28115,US,(980) 223-9332,,ZNZTRANSPORTATION.LOGISTICS.LLC@GMAIL.COM,29-SEP-22,8817.0,2022.0,06-MAY-22,NC,1,1,8817,2022,1.0
1745811,3878341,JERRY GOLOBE JR,RIVER CITY ASPHALT & EXCAVATING,C,N,N,3353 BONAIRE RD  ,W SACRAMENTO,CA,95691-5904,US,3353 BONAIRE RD  ,W SACRAMENTO,CA,95691-5904,US,(530) 240-8125,,GOLOBEJERRY1@GMAIL.COM,06-MAY-22,,,06-MAY-22,CA,1,1,0,0,
1745812,3878342,H & V BONDS TRUCKING LLC,,C,N,N,2364 PYRITE DR  ,AUBREY,TX,76227-2995,US,2364 PYRITE DR  ,AUBREY,TX,76227-2995,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,06-MAY-22,,,06-MAY-22,TX,1,1,0,0,
1745813,3878343,TOLEDO RIDES LLC,,A,N,N,618 WINTHROP ST UPPR UPPER  ,TOLEDO,OH,43620-1144,US,618 WINTHROP ST UPPR UPPER  ,TOLEDO,OH,43620-1144,US,(419) 419-9450,,DIANNA@TOLEDORIDES.COM,06-MAY-22,,,06-MAY-22,OH,0,4,0,0,
1745814,3878344,RT KING TRANSPORT LLC,,A,N,N,5778 BOSTON RD   ,BARDSTOWN,KY,40004,US,5778 BOSTON RD   ,BARDSTOWN,KY,40004-9615,US,(502) 293-8654,,RTKINGTRANSPORT@GMAIL.COM,06-MAY-22,,,06-MAY-22,KY,1,2,0,0,
1745815,3878345,SISSELL'S TRANSPORT LLC,,A,N,N,1632 MANOR DRIVE NE,CULLMAN,AL,35055,US,1632 MANOR DRIVE NE,CULLMAN,AL,35055,US,(256) 590-3404,,SISSELLSTRANSPORT@GMAIL.COM,22-JUN-22,1.0,2022.0,06-MAY-22,AL,1,1,1,2022,1.0
1745816,3878346,TRANSPORT ONE JAX,,C,N,N,6927 COMO RD APT 6  ,JACKSONVILLE,FL,32210-6879,US,6927 COMO RD APT 6  ,JACKSONVILLE,FL,32210-6879,US,(904) 534-1639,,GAYLYNN_BEESLEY@YAHOO.COM,06-MAY-22,,,06-MAY-22,FL,1,1,0,0,
1745817,3878347,11730240 CANADA INC,E S MACCALLUM TRANSPORT,A,N,N,2769 FORT AUGUSTUS RD - RTE 21   ,GLENFINNAN,PE,C1B 1P9,CA,2769 FORT AUGUSTUS RD - RTE 21   ,GLENFINNAN,PE,C1B 1P9,CA,(902) 393-4496,,MYHOMEPEI@HOTMAIL.COM,06-MAY-22,,,06-MAY-22,ME,1,1,0,0,
1745818,3878348,RINGGOLD FARMS,,A,N,N,22805 RINGGOLD PIKE HAGERSTOWN MD 21742,HAGERSTOWN,MD,21742-1498,US,22805 RINGGOLD PIKE HAGERSTOWN MD 21742,HAGERSTOWN,MD,21742-1498,US,(301) 573-1926,,DELDORMARTIN@MYACTV.NET,06-MAY-22,,,06-MAY-22,MD,1,1,0,0,
1745819,3878349,LOGISTICS OF J LLC,,A,N,N,1985 W HENDERSON RD NUM 2048,COLUMBUS,OH,43220,US,1985 W HENDERSON RD NUM 2048,COLUMBUS,OH,43220,US,(440) 610-8735,,LOGISTICSOFJ@GMAIL.COM,13-SEP-22,1.0,2022.0,06-MAY-22,OH,1,1,1,2022,1.0
1745820,3878350,ARJ CONSTRUCTION INC,,A,N,N,43 WELCOME DR  ,CONCORD,NH,03301-5950,US,43 WELCOME DR  ,CONCORD,NH,03301-5950,US,(617) 620-4402,,CHF.ARJCONSTRUCTION@GMAIL.COM,06-MAY-22,,,06-MAY-22,NH,2,2,0,0,
1745821,3878351,BTM LOGISTICS LLC,,A,N,N,14208 RUTHERFORD RD,UPPR MARLBORO,MD,20774-8564,US,14208 RUTHERFORD RD,UPPR MARLBORO,MD,20774-8564,US,(202) 515-0606,,JUJACEGALLOWAY1984@GMAIL.COM,22-SEP-22,1.0,2021.0,06-MAY-22,MD,1,2,1,2021,1.0
1745822,3878352,AT YOUR SERVICE FREIGHT LLC,,A,N,N,6621 MEADOWLARK LN APT A  ,LITTLE ROCK,AR,72209,US,6621 MEADOWLARK LN APT A  ,LITTLE ROCK,AR,72209-2767,US,(501) 554-0945,,ATYOURSERVICELLC22@GMAIL.COM,06-MAY-22,,,06-MAY-22,AR,1,1,0,0,
1745823,3878353,EPIC TRUCKING LLC,,A,N,N,510 HEMLOCK CT   ,CORAOPOLIS,PA,15108,US,510 HEMLOCK CT   ,CORAOPOLIS,PA,15108-9110,US,(724) 831-0701,,STEVEN.KOLESAR@ME.COM,06-MAY-22,,,06-MAY-22,PA,1,2,0,0,
1745824,3878354,RARE WAY TRANSPORTATION INC,,A,N,N,2125 ASHINGTON DR   ,GLENDALE,CA,91206,US,2125 ASHINGTON DR   ,GLENDALE,CA,91206-1140,US,(818) 588-6998,,RAREWAYTRANS@GMAIL.COM,06-MAY-22,,,06-MAY-22,CA,1,1,0,0,
1745825,3878355,A BETTER FLEET SOLUTIONS,,A,N,N,114 PARK WEST DR   ,MCDONOUGH,GA,30253,US,114 PARK WEST DR   ,MCDONOUGH,GA,30253-6660,US,(678) 485-9492,,DJACKSON@ABETTERFLEETSOLUTIONS.COM,06-MAY-22,,,06-MAY-22,GA,2,4,0,0,
1745826,3878356,BILLINGTON TRUCKING LLC,,C,N,N,445 NE 6TH ST  ,EARLHAM,IA,50072-1120,US,445 NE 6TH ST  ,EARLHAM,IA,50072-1120,US,(515) 758-3889,,BILLINGTONTRUCKING@GMAIL.COM,06-MAY-22,,,06-MAY-22,IA,1,1,0,0,
1745827,3878357,EAGLE EYE LANDSCAPE & CONSTRUCTION INC,,C,N,N,34 MUNROE ST APT 323  ,LYNN,MA,01901-1546,US,34 MUNROE ST APT 323  ,LYNN,MA,01901-1546,US,(781) 584-8764,,VICTORIAMULTISERVICES100@GMAIL.COM,06-MAY-22,,,06-MAY-22,MA,1,2,0,0,
1745828,3878358,RODRIGO HERNANDEZ,ROCKY POINT TRANSPORT,C,N,N,9271 SHARP AVE,ARLETA,CA,91331,US,9271 SHARP AVE,ARLETA,CA,91331,US,(747) 272-3139,,RODRIGO.HERNANDEZ91331@GMAIL.COM,20-SEP-22,26000.0,2022.0,06-MAY-22,CA,1,1,26000,2022,1.0
1745829,3878359,SIGFREDO TRANSPORT LLC,,C,N,N,13024 ISLAND BAY DR APT 203  ,ORLANDO,FL,32828-9422,US,13024 ISLAND BAY DR APT 203  ,ORLANDO,FL,32828-9422,US,(407) 272-8866,,ELROITAXES2@GMAIL.COM,06-MAY-22,,,06-MAY-22,FL,1,1,0,0,
1745830,3878361,BETTER TOGETHER CMH LLC,,A,N,N,6932 GLENMORE AVE,SAINT LOUIS,MO,63121,US,6932 GLENMORE AVE,SAINT LOUIS,MO,63121-5112,US,(636) 295-7734,,BETTERTOGETHERCMHLLC@GMAIL.COM,31-MAY-22,0.0,2021.0,06-MAY-22,MO,1,1,0,0,
1745831,3878362,OLIVAREZ TRANSPORT LLC,,C,N,N,1051 FAIRMEADOWS CIR,DUNCANVILLE,TX,75116-2762,US,1051 FAIRMEADOWS CIR,DUNCANVILLE,TX,75116-2762,US,(469) 427-0247,,RENEOLIVAREZ@GMAIL.COM,09-MAY-22,1.0,2021.0,06-MAY-22,TX,1,1,1,2021,1.0
1745832,3878363,BELLMORE KENNELS & K9 TRANSPORT CORP,,C,N,N,2541 ERICK CT  ,BELLMORE,NY,11710-4933,US,2541 ERICK CT  ,BELLMORE,NY,11710-4933,US,(516) 784-1414,,BELLMOREKENNELSK9TRANSPORT@GMAIL.COM,06-MAY-22,,,06-MAY-22,NY,0,2,0,0,
1745833,3878364,BROOKSIDE POOLS INC,,A,N,N,4860 BISCAYNE AVE,SAINT PAUL,MN,55123-2101,US,4860 BISCAYNE AVE,SAINT PAUL,MN,55123-2101,US,(612) 868-3344,,STEVE@BROOKSIDE-POOLS.COM,20-MAY-22,1.0,2021.0,06-MAY-22,MN,5,5,1,2021,1.0
1745834,3878365,LOAD MANAGEMENT LLC,,A,N,N,2411 IOWA AVE   ,KENNER,LA,70062,US,2411 IOWA AVE   ,KENNER,LA,70062-5622,US,(504) 957-9002,,LOADMANAGEMENTLLC@GMAIL.COM,06-MAY-22,,,06-MAY-22,LA,1,1,0,0,
1745835,3878366,MENDEZ HAULING & DEMOLITION LLC,,C,N,N,320 TEXAS RD,OLD BRIDGE,NJ,08857-4009,US,320 TEXAS RD,OLD BRIDGE,NJ,08857-4009,US,(732) 299-3430,,MICHAEL@MHDNJ.COM,30-JUN-22,1.0,2021.0,06-MAY-22,NJ,1,1,1,2021,1.0
1745836,3878367,GUAJIRO TRUCKING FL LLC,,C,N,N,9121 BAYMEADOW CT,TAMPA,FL,33615-5723,US,9121 BAYMEADOW CT,TAMPA,FL,33615-5723,US,(813) 758-2055,,GUAJIROTRUCKING@GMAIL.COM,23-SEP-22,20000.0,2022.0,06-MAY-22,FL,1,1,20000,2022,1.0
1745837,3878368,PM PLUS LLC,,C,N,N,25 HORACE FILES RD  ,NAPLES,ME,04055-5235,US,25 HORACE FILES RD  ,NAPLES,ME,04055-5235,US,(207) 572-5114,,PMPLUSSERVICE@OUTLOOK.COM,06-MAY-22,,,06-MAY-22,ME,1,2,0,0,
1745838,3878370,TAYLOR FAMILY TRUCKING LLC,,A,N,N,4412 JACOBS BEND TER   ,N CHESTERFLD,VA,23236,US,4412 JACOBS BEND TER   ,N CHESTERFLD,VA,23236-4740,US,(804) 972-7770,,TAYLORFAMILYTRUCKINGVA@GMAIL.COM,06-MAY-22,,,06-MAY-22,VA,1,1,0,0,
1745839,3878371,JEY'S TOWING,,C,N,N,5606 GLENOAKS DRIVE,DURHAM,NC,27712,US,5606 GLENOAKS DRIVE,DURHAM,NC,27712,US,(919) 797-6999,,JEYSTOWINGS@GMAIL.COM,07-OCT-22,539709.0,2009.0,06-MAY-22,NC,1,1,0,0,
1745840,3878372,DESMEUX HOTSHOT TRANSPORTAION LLC,DESMEUX TRANSPORTAION,C,N,N,100 CAMPUS TOWN CIR STE 103  ,EWING,NJ,08638-1962,US,100 CAMPUS TOWN CIR STE 103  ,EWING,NJ,08638-1962,US,(215) 820-5547,,JEROMEDEXTERJR@YAHOO.COM,06-MAY-22,,,06-MAY-22,NJ,1,1,0,0,
1745841,3878373,ICU TRUCKING LLC,,A,N,N,210 S DELLWOOD DR   ,ALBANY,GA,31707,US,210 S DELLWOOD DR   ,ALBANY,GA,31707-4205,US,(229) 364-3870,,ICUTRUCKING2022@GMAIL.COM,06-MAY-22,,,06-MAY-22,GA,0,1,0,0,
1745842,3878374,HODGES&TURNER RELIABLE TRANSPORT,HODGES&TURNE RELIABLE TRANSPORT,C,N,N,6459 S JUSTINE ST  ,CHICAGO,IL,60636-2823,US,6459 S JUSTINE ST  ,CHICAGO,IL,60636-2823,US,(773) 886-3622,,OSCARTURNER1217@ICLOUD.COM,06-MAY-22,,,06-MAY-22,IL,1,4,0,0,
1745843,3878375,AHMA INC,,A,N,N,2739 W LAMAR RD   ,PHOENIX,AZ,85017,US,2739 W LAMAR RD   ,PHOENIX,AZ,85017-1261,US,(602) 413-0909,,UZANDBAZ@GMAIL.COM,06-MAY-22,,,06-MAY-22,AZ,1,1,0,0,
1745844,3878376,RANCHETTES TRUCKING LLC,,A,N,N,10500 IRMA DR APT 14-102,NORTHGLENN,CO,80233-3642,US,10500 IRMA DR APT 14-102,NORTHGLENN,CO,80233-3642,US,(970) 691-9566,,RANCHETTESTRUCKING@GMAIL.COM,17-MAY-22,,,06-MAY-22,CO,1,1,0,0,
1745845,3878377,CM&MJ LLC,CM & MJ ENTERPRISES,A,N,N,7640 S POWER RD APT 1079,GILBERT,AZ,85297-9221,US,7640 S POWER RD APT 1079,GILBERT,AZ,85297-9221,US,(480) 206-7515,,CESARM@CMMJ.ONLINE,26-MAY-22,10000.0,2021.0,06-MAY-22,AZ,1,1,10000,2021,1.0
1745846,3878378,RMZ LOGISTICS SERVICES LLC,,A,N,N,8023 INDIAN DESERT DR,CYPRESS,TX,77433,US,8023 INDIAN DESERT DR,CYPRESS,TX,77433-8009,US,(832) 764-1002,,RSTHEFANY26@GMAIL.COM,04-AUG-22,1.0,2021.0,06-MAY-22,TX,2,2,1,2021,1.0
1745847,3878379,A&E CONSTRUCTION,GREGORY C FONTAINE,A,N,N,43 PENNINGTON LAWRENCEVILLE RD  ,PENNINGTON,NJ,08534-3212,US,43 PENNINGTON LAWRENCEVILLE RD  ,PENNINGTON,NJ,08534-3212,US,(609) 737-4425,(866) 461-6216,GREG@AECONSTRUCTIONNJ.COM,06-MAY-22,,,06-MAY-22,NJ,2,2,0,0,
1745848,3878380,DUANE DENNIS WALTER,D W LANDSCAPE DESIGN,C,N,N,1781 POLECAT RD  ,EAST FREEDOM,PA,16637-8626,US,1781 POLECAT RD  ,EAST FREEDOM,PA,16637-8626,US,(814) 330-6521,,DWLANDSCAPE125B@AOL.COM,06-MAY-22,,,06-MAY-22,PA,1,1,0,0,
1745849,3878381,MIDWEST BLACK LOCUST LLC,,A,N,N,21698 STATE HWY 60  ,MUSCODA,WI,53573-8233,US,21698 STATE HWY 60  ,MUSCODA,WI,53573-8233,US,(832) 800-4625,,MIDWESTBLACKLOCUST@GMAIL.COM,06-MAY-22,,,06-MAY-22,WI,1,4,0,0,
1745850,3878382,NOBLE TRUCKING LLC,,A,N,N,3814 DAKOTA AVE,NASHVILLE,TN,37209,US,3814 DAKOTA AVE,NASHVILLE,TN,37209-3711,US,(615) 403-7931,,BJONES0908@YAHOO.COM,02-SEP-22,1000.0,2021.0,06-MAY-22,TN,1,1,1000,2021,1.0
1745851,3878383,CHENSWAY PROFESSIONAL SERVICES LLC,,A,N,N,193 VIOLET ST   ,THIBODAUX,LA,70301,US,22 CAMPBELL SCENIC DR APT 6121  ,HATTIESBURG,MS,39401-4075,US,(985) 324-9349,,CHENDRICKJOHNSON@YAHOO.COM,06-MAY-22,,,06-MAY-22,LA,1,1,0,0,
1745852,3878384,MAC ENTERPRISES,,A,N,N,303 N F ST,MILFORD,NE,68405-9645,US,303 N F ST,MILFORD,NE,68405-9645,US,(402) 641-4311,,MILESMAC00@GMAIL.COM,06-MAY-22,,,06-MAY-22,NE,1,2,0,0,
1745853,3878385,WJORDAN ENTERPRISES LLC,,A,N,N,392 RIDGEWAY DR,CATAULA,GA,31804-2642,US,392 RIDGEWAY DR,CATAULA,GA,31804-2642,US,(706) 505-9385,,WILLIAM.JORDAN72@ICLOUD.COM,20-MAY-22,1.0,2021.0,06-MAY-22,GA,3,2,1,2021,1.0
1745854,3878386,BOHNEN ENTERPRISES INC,SPARKLE AUTO SALES,A,N,N,3065 HIGHWAY 61  N,MAPLEWOOD,MN,55109-1080,US,3065 HIGHWAY 61,MAPLEWOOD,MN,55109-1080,US,(651) 483-1121,(651) 483-1154,MNCARMAN@AOL.COM,12-MAY-22,3500.0,2022.0,06-MAY-22,MN,1,1,3500,2022,1.0
1745855,3878387,HOTT TRANSPORTATION LLC,,A,N,N,220 N MONROE ST,BALTIMORE,MD,21223-1642,US,4606 EMBASSY CIR APT 302,OWINGS MILLS,MD,21117-7138,US,(443) 629-9329,(443) 629-9329,STEVEN.HOTTTRANSPORTATION@GMAIL.COM,18-AUG-22,1.0,2021.0,06-MAY-22,MD,1,1,1,2021,1.0
1745856,3878388,STRATTON TOOL & EQUIPMENT,,C,N,N,1308 W SPRUCE AVE  ,ENID,OK,73703-3340,US,1308 W SPRUCE AVE  ,ENID,OK,73703-3340,US,(580) 541-5919,(580) 242-1555,STRATTON90@GMAIL.COM,06-MAY-22,,,06-MAY-22,OK,1,2,0,0,
1745857,3878389,SSS LOGISTICS INC,,A,N,N,301 NW 117TH ST   ,MIAMI,FL,33168,US,301 NW 117TH ST   ,MIAMI,FL,33168-3418,US,(872) 240-6772,,SSSLOGISTICS49@GMAIL.COM,06-MAY-22,,,06-MAY-22,FL,1,1,0,0,
1745858,3878390,ATLAS BROTHERS TRUCKS LLC,,C,N,N,342 OAKLAND RD  ,LAWRENCEVILLE,GA,30044-3726,US,342 OAKLAND RD  ,LAWRENCEVILLE,GA,30044-3726,US,(678) 789-9863,,EDUARDOAGUILERA.JLA@GMAIL.COM,06-MAY-22,,,06-MAY-22,GA,1,1,0,0,
1745859,3878391,MKR TRANSPORT LLC,,A,N,N,2086 JODECO RD # 1108,MCDONOUGH,GA,30253,US,2086 JODECO RD # 1108,MCDONOUGH,GA,30253,US,(470) 877-3942,,MKRTRANSPORT175@GMAIL.COM,15-AUG-22,1.0,2021.0,06-MAY-22,GA,1,2,1,2021,1.0
1745860,3878392,AEMM LLC,,A,N,N,2422 PARSONS POND CIR   ,KISSIMMEE,FL,34743,US,2422 PARSONS POND CIR   ,KISSIMMEE,FL,34743-4401,US,(689) 241-3357,,M.VARGAS025@HOTMAIL.COM,06-MAY-22,,,06-MAY-22,FL,1,1,0,0,
1745861,3878393,CEDRIC STEVENS TRUCKING LLC,,C,N,N,342 OAKLEY DR E  ,SYRACUSE,NY,13205-3316,US,342 OAKLEY DR E  ,SYRACUSE,NY,13205-3316,US,(315) 314-0031,,CEDRICSTEVENS1@AOL.COM,06-MAY-22,,,06-MAY-22,NY,0,2,0,0,
1745862,3878394,SECURE TRANSLOAD EXPRESS LLC,,A,N,N,1515 S 13TH ST,SAINT LOUIS,MO,63104,US,1515 S 13TH ST,SAINT LOUIS,MO,63104-3328,US,(314) 327-7019,,STANLEYBURNSJR11@GMAIL.COM,26-MAY-22,0.0,2021.0,06-MAY-22,MO,1,1,0,0,
1745863,3878395,A S ACADEMY OF LEARNING INC,,C,N,Y,10 SONGSMITH DR,NEWARK,DE,19702,US,891 PULASKI HWY,BEAR,DE,19701,US,(302) 983-7606,,ASACADEMYOFLEARNING@GMAIL.COM,14-JUN-22,1.0,2021.0,06-MAY-22,DE,1,2,1,2021,1.0
1745864,3878396,TORONTO MOTOR FREIGHT INC,,A,N,N,324 REDSTONE AVE NE,CALGARY,AB,T3N 1M8,CA,324 REDSTONE AVE NE,CALGARY,AB,T3N 1M8,CA,(647) 331-0085,,GURMANT95@GMAIL.COM,19-MAY-22,1.0,2021.0,06-MAY-22,MT,2,2,1,2021,1.0
1745865,3878397,DAV TRANSPORT SERVICES LLC,,A,N,N,376 WALNUT CRK,NEW BRAUNFELS,TX,78130,US,376 WALNUT CRK,NEW BRAUNFELS,TX,78130-0078,US,(800) 590-6698,,GUILLERMO@DAVTRANSPORTSERVICES.COM,09-AUG-22,,,06-MAY-22,TX,1,2,0,0,
1745866,3878398,K&L MOVING AND STORAGE LLC,,A,N,N,6610 TROOST AVE APT 103,N HOLLYWOOD,CA,91606-1761,US,6610 TROOST AVE APT 103,N HOLLYWOOD,CA,91606-1761,US,(254) 271-0686,,MARKMONZON85@GMAIL.COM ,27-JUN-22,1.0,2021.0,06-MAY-22,CA,1,1,1,2021,1.0
1745867,3878399,MANNYS TRANSPORTATION LLC,,A,N,N,1001 BLAINE RD   ,GRANGER,WA,98932,US,1001 BLAINE RD   ,GRANGER,WA,98932-9705,US,(509) 952-3525,,1081.SANCHEZ@GMAIL.COM,06-MAY-22,,,06-MAY-22,WA,1,1,0,0,
1745868,3878400,TAD HAULERS LLC,,C,N,N,1504 E COUNTY ROAD 1135 N  ,EATON,IN,47338-8991,US,1504 E COUNTY ROAD 1135 N  ,EATON,IN,47338-8991,US,(765) 730-6662,,DEBONJR@COMCAST.NET,06-MAY-22,,,06-MAY-22,IN,1,2,0,0,
1745869,3878401,ARTURO VALDIVIA CHAVEZ,VALDIVIA TRUCKING,C,N,N,236 CARLYLE CT,GILROY,CA,95020-4202,US,236 CARLYLE CT,GILROY,CA,95020-4202,US,(408) 713-8115,,VALDIVIADUMPTRUCKING@GMAIL.COM,06-JUN-22,1.0,2022.0,06-MAY-22,CA,1,1,1,2022,1.0
1745870,3878402,SIMEON TRUCKING LLC,,A,N,N,16103 SALIDA DEL SOL DR,HOUSTON,TX,77083,US,16103 SALIDA DEL SOL DR,HOUSTON,TX,77083,US,(832) 631-0895,,CLAUINS@MSN.COM,25-MAY-22,,,06-MAY-22,TX,1,2,0,0,
1745871,3878404,SE7EN TRANSPORT & LOGISTICS LLC,,A,N,N,320 W LANIER AVE STE 200,FAYETTEVILLE,GA,30214,US,320 W LANIER AVE STE 200,FAYETTEVILLE,GA,30214,US,(470) 661-2598,,MARSHAREE@7TRANSPORT.COM,27-JUN-22,,,06-MAY-22,GA,1,1,0,0,
1745872,3878405,G T O TRANSPORTATION INC,,C,N,N,12001 SPARTAN LN  ,FONTANA,CA,92337-9070,US,12001 SPARTAN LN  ,FONTANA,CA,92337-9070,US,(909) 376-1350,,DJSENSACION1992@GMAIL.COM,06-MAY-22,,,06-MAY-22,CA,1,1,0,0,
1745873,3878406,TFB GROUP INC,,A,N,N,850 EUCLID AVE STE 819-1848,CLEVELAND,OH,44114,US,850 EUCLID AVE STE 819-1848,CLEVELAND,OH,44114-3315,US,(330) 333-4133,,INFO@TIMEFORBESTS.COM,03-JUN-22,,,06-MAY-22,OH,11,11,0,0,
1745874,3878407,TERESITA VIEYRA SANCHEZ,,A,N,N,409 E 2ND ST,BEARDSTOWN,IL,62618,US,409 E 2ND ST,BEARDSTOWN,IL,62618,US,(786) 210-9020,,CJYBAZ@YAHOO.COM,27-MAY-22,,,06-MAY-22,IL,1,1,0,0,
1745875,3878408,AIA LOGISTICS LLC,,A,N,N,76 BANYON LN   ,SPRINGBORO,OH,45066,US,76 BANYON LN   ,SPRINGBORO,OH,45066-5246,US,(937) 272-9916,,AIALOGISTICSLLC1@GMAIL.COM,06-MAY-22,,,06-MAY-22,OH,1,2,0,0,
1745876,3878409,VALLEY STEEL STAMP INC,,A,N,N,15 GREENFIELD ST,GREENFIELD,MA,01301,US,15 GREENFIELD ST,GREENFIELD,MA,01301,US,(413) 773-8200,,KYLE.STEVENS@VSSCNC.COM,06-JUN-22,1.0,2021.0,06-MAY-22,MA,1,1,1,2021,1.0
1745877,3878411,AH CONSTRUCTION LLC,,C,N,N,8 SPRUCE ST  ,NANTUCKET,MA,02554-4000,US,8 SPRUCE ST  ,NANTUCKET,MA,02554-4000,US,(508) 367-9104,,SHANEVALERO@YAHOO.COM,06-MAY-22,,,06-MAY-22,MA,5,2,0,0,
1745878,3878412,COASTAL RIDGE TOWING & TRANSPORT LLC,,A,N,N,960 DOGGETT RD,WEST JEFFERSON,NC,28694,US,960 DOGGETT RD,WEST JEFFERSON,NC,28694,US,(910) 660-6033,,COASTALRIDGETOWING@GMAIL.COM,06-MAY-22,,,06-MAY-22,NC,0,1,0,0,
1745879,3878413,MC BECTON LLC,,A,N,N,534 PRESTWICK PATH   ,PAINESVILLE,OH,44077,US,534 PRESTWICK PATH   ,PAINESVILLE,OH,44077-4808,US,(216) 990-2908,,MELISSA.RIGGS22@GMAIL.COM,06-MAY-22,,,06-MAY-22,OH,0,4,0,0,
1745880,3878414,LEANNY TRANSPORT SERVICES LLC,,C,N,N,2120 E TRAVIS ST  ,LAREDO,TX,78043-1001,US,2120 E TRAVIS ST  ,LAREDO,TX,78043-1001,US,(956) 290-0017,,LEANNYTRANSPORT@GMAIL.COM,06-MAY-22,,,06-MAY-22,TX,1,1,0,0,
