,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1131700,3089683,DELTA TOOL & DIE STEEL BLOCK COMPANY,,A,N,N,5226 CO RD 6,DELTA,OH,43515,US,5226 CO RD 6,DELTA,OH,43515,US,(419) 822-5939,(419) 822-3781,KABBOTT@DELTATOOL-DIE.COM,14-APR-22,10000.0,2019.0,25-JAN-18,OH,1.0,1,10000,2019,1.0
1131701,3089684,MALONE CONSTUCTION INC,,C,N,N,32148 595TH AVE,WADENA,MN,56482,US,32148 595TH AVE,WADENA,MN,56482,US,(218) 639-2571,,REMALONE81@GMAIL.COM,03-MAY-22,30000.0,2021.0,25-JAN-18,MN,2.0,2,30000,2021,1.0
1131702,3089686,MSM ENTERPRISES LLC,,C,N,N,85824 519TH AVE,CLEARWATER,NE,68726-5239,US,85824 519TH AVE,CLEARWATER,NE,68726-5239,US,(402) 887-5335,(402) 887-4709,ACCOUNTSPAYABLE@MORRISONFARMS.COM,09-JUN-22,460278.0,2022.0,25-JAN-18,NE,1.0,1,460278,2022,1.0
1131703,3089688,JJYA LOGISTICS LLC,,A,N,N,20199 100TH PL,LIVE OAK,FL,32060,US,20199 100TH PL,LIVE OAK,FL,32060,US,(386) 205-0686,(386) 364-1840,JJYALOGISTICS@GMAIL.COM,11-AUG-22,122608.0,2021.0,25-JAN-18,FL,1.0,1,122608,2021,1.0
1131704,3089689,JESSE'S SIGNATURE LANDSCAPE CARE LLC,,C,N,N,1668 SILHOUETTE LN,DE PERE,WI,54115-9068,US,1668 SILHOUETTE LN,DE PERE,WI,54115-9068,US,(920) 639-5858,,JESSE.JSLC@GMAIL.COM,23-OCT-20,1.0,2019.0,25-JAN-18,WI,2.0,3,0,0,
1131705,3089690,G & M DFW CONSTRUCTION LLC,,C,N,N,818 CHERRYWOOD CT,IRVING,TX,75060,US,818 CHERRYWOOD CT,IRVING,TX,75060,US,(214) 524-4197,,GMDFWCONSTRUCTIONLLC@GMAIL.COM,10-MAY-22,15000.0,2021.0,25-JAN-18,TX,1.0,1,15000,2021,1.0
1131706,3089691,PERFECT STAGING & PHOTOS,ARC FURNITURE,C,N,N,434 N CANAL ST STE 17  ,S SAN FRAN,CA,94080-4667,US,434 N CANAL ST STE 17  ,S SAN FRAN,CA,94080-4667,US,(650) 754-6589,,PERFECTSTAGINGANDPHOTOS@GMAIL.COM,25-JAN-18,,,25-JAN-18,CA,1.0,3,0,0,
1131707,3089692,THE EAGLE LF TRANSPORT INC,,C,N,N,1042 ARBOURS DR,PANAMA CITY,FL,32401,US,PO BOX 37205,PANAMA CITY,FL,32412,US,(850) 276-5389,,EAGLELF2017@GMAIL.COM,04-FEB-19,1.0,2018.0,25-JAN-18,FL,,1,0,0,
1131708,3089694,RICHARD HOWARD COLLINS,RICK COLLINS TRUCKING,C,N,N,12169 SO KEYPORT RD NE,POULSBO,WA,98370-7936,US,12169 SO KEYPORT RD NE,POULSBO,WA,98370-7936,US,(360) 710-0564,,COMETNBLUE@HOTMAIL.COM,19-NOV-20,55000.0,2019.0,26-JAN-18,WA,1.0,1,0,0,
1131709,3089695,LANG SERVICES LLC,,C,N,N,5587 OLD 60 LN,VINE GROVE,KY,40175,US,5587 OLD 60 LN,VINE GROVE,KY,40175,US,(270) 319-3703,,WILLIAMLANGSERVICES@GMAIL.COM,06-FEB-22,20000.0,2018.0,26-JAN-18,KY,1.0,1,0,0,
