,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
558700,2177867,FELIPE TORRES MORALES,,C,N,N,938 W 30 ST,HIALEAH,FL,33012,US,938 W 30 ST,HIALEAH,FL,33012,US,(305) 910-1551,,,10-NOV-11,260.0,2010.0,01-AUG-11,FL,1.0,1,0,0,
558701,2177870,TC ELECTRIC INC,,A,N,N,3414 E WASHINGTON ST,INDIANAPOLIS,IN,46201,US,3414 E WASHINGTON ST,INDIANAPOLIS,IN,46201,US,(317) 313-4768,,TINA@TCELECTRIC.US,17-AUG-21,50000.0,2021.0,01-AUG-11,IN,15.0,8,50000,2021,1.0
558702,2177871,JERRY MCCLANAHAN,J & M EXCAVATING & SANITATION,C,N,N,6191 ADDSION ROAD,NORTH ADAMS,MI,49262,US,6191 ADDSION ROAD,NORTH ADAMS,MI,49262,US,(517) 287-4210,,GAM1@FRONTIERNET.NET,01-AUG-11,,,01-AUG-11,MI,1.0,1,0,0,
558703,2177875,JOSE ANATOLIO SANCHEZ,S & CH TRUCKING,C,N,N,339 E COLLEGE ST,LEWISVILLE,TX,75057,US,339 E COLLEGE ST,LEWISVILLE,TX,75057,US,(214) 471-2944,,SNCHTRUCKING@GMAIL.COM,30-JUL-14,10000.0,2013.0,01-AUG-11,TX,2.0,1,0,0,
558704,2177878,YODER TRANSPORTATION LLC,,A,N,N,1251 ST RT 7 NORTH,PIERPONT,OH,44082,US,PO BOX 151,PIERPONT,OH,44082,US,(440) 228-1087,,RAY.YODER78@GMAIL.COM,17-JUN-21,100000.0,2020.0,01-AUG-11,OH,1.0,1,100000,2020,1.0
558705,2177882,PALMETTO GOODWILL,,C,N,N,2150 EAGLE DRIVE,NORTH CHARLESTON,SC,29406,US,2150 EAGLE DRIVE,NORTH CHARLESTON,SC,29406,US,(843) 566-0072,,BKEENAN@PALMETTOGOODWILL.ORG,18-MAR-22,250000.0,2021.0,01-AUG-11,SC,12.0,19,250000,2021,1.0
558706,2177885,FIRE EAGLE EXPRESS CORP,,A,N,N,9110 SW 16 STREET,MIAMI,FL,33165,US,9110 SW 16 STREET,MIAMI,FL,33165,US,(786) 536-6818,(786) 536-6803,FEEC12@YAHOO.COM,10-MAY-22,253643.0,2021.0,01-AUG-11,FL,2.0,3,253643,2021,1.0
558707,2177888,WILLIAM CARL JOHNSON SR,,A,N,N,63 90TH AVE,CLAYTON,WI,54004,US,63 90TH AVE,CLAYTON,WI,54004,US,(715) 641-1807,,,08-JUN-22,103387.0,2021.0,01-AUG-11,WI,1.0,1,103387,2021,1.0
558708,2177890,HURRICANE CONSTRUCTION LTD,,C,N,N,774 FM 517,ALVIN,TX,77511,US,774 FM 517,ALVIN,TX,77511,US,(281) 388-1260,(281) 388-1490,TONI@CLIPANDSTRAP.COM,01-AUG-11,20000.0,2010.0,01-AUG-11,TX,2.0,1,0,0,
558709,2177893,BARWICK PLUMBING CO LLC,,C,N,N,15 CLARK STREET,PINEWOOD,SC,29125,US,P O BOX 402,PINEWOOD,SC,29125,US,(803) 452-5755,(803) 452-5708,JOYCE@BARWICKPLUMBINGCO.COM,29-MAR-22,34000.0,2021.0,01-AUG-11,SC,5.0,3,34000,2021,1.0
558710,2177895,SMITH TRANSPORT,,C,N,N,107 KIMBLE DRIVE UNIT J,SIMPSONVILLE,SC,29680,US,PO BOX 81206,SIMPSONVILLE,SC,29680,US,(864) 303-3806,(864) 243-0329,CHAWKEYESMITHSR@HOTMAIL.COM,01-AUG-11,261001.0,2011.0,01-AUG-11,SC,1.0,1,0,0,
558711,2177896,MICHAEL MYERS,PROPERTY ESSENTIALS,C,N,N,4558 MCDONALD ROAD,HOMER,NY,13077,US,4558 MCDONALD ROAD,HOMER,NY,13077,US,(607) 591-9697,,MMPROPERTYESSENTIALS@GMAIL.COM,01-AUG-11,,,01-AUG-11,NY,1.0,1,0,0,
558712,2177897,JC LANDSCAPING & DESIGN INC,,B,N,N,60-54 69TH PLACE,MASPETH,NY,11378,US,60-54 69TH PLACE,MASPETH,NY,11378,US,(718) 672-7323,,,01-AUG-11,,,01-AUG-11,NY,1.0,2,0,0,
558713,2177899,DON BROGAN & SONS CONCRETE CONSTRUCTION CO INC,,C,N,N,575 HUDSON RUN RD,BARBERTON,OH,44203,US,575 HUDSON RUN RD,BARBERTON,OH,44203,US,(330) 825-2328,,CONDABROGAN@AOL.COM,26-NOV-21,1100.0,2020.0,01-AUG-11,OH,3.0,1,1100,2020,1.0
558714,2177900,BRIAN BECKMAN,,C,N,N,109 LEGGETTE DRIVE,HEMINGWAY,SC,29554,US,109 LEGGETTE DRIVE,HEMINGWAY,SC,29554,US,(843) 833-1795,,,01-AUG-11,75000.0,2010.0,01-AUG-11,SC,1.0,1,0,0,
558715,2177901,DAVID R HOUSEWORTH SR,DH CONTRACTING,C,N,N,835 TEABERRY ROAD,BEDFORD,PA,15522,US,835 TEABERRY ROAD,BEDFORD,PA,15522,US,(814) 356-3702,(814) 356-3702,,01-AUG-11,40000.0,2010.0,01-AUG-11,PA,1.0,1,0,0,
558716,2177905,GSD LOGISTIC LLC,,A,N,N,1471 SAM MCNEIL LN,GLOSTER,MS,39638,US,1471 SAM MCNEIL LN,GLOSTER,MS,39638,US,(609) 617-3004,,LISABILL1234@YAHOO.COM,18-MAY-22,1.0,2021.0,01-AUG-11,MS,1.0,1,1,2021,1.0
558717,2177907,JOHN KVORKA,,A,N,N,2558 TWYFORD ROAD,JACKSONVILLE,IL,62650,US,2558 TWYFORD ROAD,JACKSONVILLE,IL,62650,US,(217) 653-5208,,KVORKA@CASCOMM.COM,28-JUL-22,57000.0,2021.0,01-AUG-11,IL,1.0,1,57000,2021,1.0
558718,2177908,KIMMEL CONSTRUCTION CO INC,,C,N,N,110 COAL BANK RD,SHELOCTA,PA,15774,US,PO BX 310,SHELOCTA,PA,15774,US,(724) 354-2977,(724) 354-2021,,01-AUG-11,5000.0,2010.0,01-AUG-11,PA,4.0,2,0,0,
558719,2177910,MCMICHAEL GAS INC,FLOVILLA PROPANE,B,N,N,151 LAKE PINES CIRCLE,JACKSON,GA,30233,US,P O BOX 261,FLOVILLA,GA,30216,US,(770) 775-5599,,FLOVILLAPROPANE@GMAIL.COM,01-AUG-11,2.0,2012.0,01-AUG-11,GA,2.0,1,8500,2013,3.0
558720,2177916,KAREN S ADY,ADY TRUCKING,C,N,N,589 CHAMPION AVE W,WARREN,OH,44483,US,589 CHAMPION AVE W,WARREN,OH,44483,US,(330) 978-1496,,,01-AUG-11,40000.0,2010.0,01-AUG-11,OH,1.0,1,0,0,
558721,2177918,PURE TRUCKING LLC,,A,N,N,2428 MARSH RABBIT BND,DECATUR,GA,30035,US,2428 MARSH RABBIT BND,DECATUR,GA,30035,US,(678) 799-4393,(866) 259-4339,DISPATCH@PURETRUCKINGLLC.COM,31-AUG-21,75202.0,2021.0,01-AUG-11,GA,1.0,1,75202,2021,1.0
