,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1591100,3709274,BRIDGE FREIGHTS INC,,A,N,N,4729 SPRING CIR,MINNETONKA,MN,55345,US,4729 SPRING CIR,MINNETONKA,MN,55345-3416,US,(612) 999-0099,,KABILAMAN2000@YAHOO.COM,25-AUG-21,1.0,2021.0,25-AUG-21,MN,1,1,1,2021,1.0
1591101,3709278,JAGGER CONSTRUCTION LLC,,B,N,N,3907 CHESTNUT OAK TRL,LIMA,OH,45807-3113,US,3907 CHESTNUT OAK TRL,LIMA,OH,45807-3113,US,(567) 204-4837,,JAGGER.CONSTRUCTION@YAHOO.COM,03-DEC-21,37000.0,2021.0,25-AUG-21,OH,1,2,37000,2021,1.0
1591102,3709279,DICE TRUCKING INC,,A,N,N,23 FARM MEADOW LN,MONTGOMERY,NY,12549,US,23 FARM MEADOW LN,MONTGOMERY,NY,12549-2121,US,(845) 590-0567,(845) 778-1409,JERRYDICEMAN42@AOL.COM,25-AUG-21,,,25-AUG-21,NY,1,1,0,0,
1591103,3709280,PIT-STOP TRUCKING LLC,,A,N,N,2508 TREETOP LN,WINSTON SALEM,NC,27101,US,2508 TREETOP LN,WINSTON SALEM,NC,27101-1963,US,(336) 926-9324,,QEAAPREP@GMAIL.COM,23-SEP-22,10000.0,2021.0,25-AUG-21,NC,1,2,10000,2021,1.0
1591104,3709282,HOLLAR GROUP LOGISTICS LLC,,A,N,N,3303 LINDEN RD APT 202  ,ROCKY RIVER,OH,44116,US,3303 LINDEN RD APT 202  ,ROCKY RIVER,OH,44116-4104,US,(216) 266-7186,,HOLLARMO70@GMAIL.COM,25-AUG-21,,,25-AUG-21,OH,1,1,0,0,
1591105,3709283,TEAM JONES TRANSPORTATION LLC,,A,N,N,5838 BROAD BRANCH WAY,FREDERICK,MD,21704,US,5838 BROAD BRANCH WAY,FREDERICK,MD,21704,US,(910) 797-3173,,JONESEARLV@GMAIL.COM,10-MAR-22,25000.0,2021.0,25-AUG-21,MD,1,1,25000,2021,1.0
1591106,3709284,DAVID LANGE,,C,N,N,10829 BITZ RD,MAYBEE,MI,48159-9703,US,10829 BITZ RD,MAYBEE,MI,48159-9703,US,(734) 790-9598,,DAVID.MARK.LANGE@GMAIL.COM,09-SEP-21,1.0,2020.0,25-AUG-21,MI,1,1,1,2020,1.0
1591107,3709285,DREW ONE HOTSHOT LLC,,A,N,N,11403 COLONY HILL DR   ,SEFFNER,FL,33584,US,11403 COLONY HILL DR   ,SEFFNER,FL,33584-3307,US,(863) 709-7032,,MDREW1989@CEO.COM,25-AUG-21,,,25-AUG-21,FL,1,1,0,0,
1591108,3709286,AMT TRANSPORT LLC,,A,N,N,9391 WINDSOR SHADE DR,MECHANICSVILLE,VA,23116,US,9391 WINDSOR SHADE DR,MECHANICSVILLE,VA,23116,US,(804) 616-8970,(866) 390-2939,AMTTRANSPORTVA@GMAIL.COM,27-SEP-22,1.0,2021.0,25-AUG-21,VA,1,1,1,2021,1.0
1591109,3709288,GIG LOGISTICS,,A,N,N,1092 BERKELEY ST APT 104  ,HANAHAN,SC,29410,US,1092 BERKELEY ST APT 104  ,HANAHAN,SC,29410-2944,US,(470) 871-8024,,MRDONCOOK90@GMAIL.COM,25-AUG-21,,,25-AUG-21,SC,1,1,0,0,
1591110,3709289,HITCHCOCK'S HARDSCAPES LLC,,C,N,N,26 JERBEN DR,STONY POINT,NY,10980,US,26 JERBEN DR,STONY POINT,NY,10980,US,(845) 709-3009,,HITCHCOCKSHARDSCAPES@GMAIL.COM,01-SEP-22,7500.0,2021.0,25-AUG-21,NY,2,1,7500,2021,1.0
1591111,3709290,BUSY BEE TRUCKS LLC,,A,N,N,6012 FOREST GLEN DR   ,FONTANA,CA,92336,US,6012 FOREST GLEN DR   ,FONTANA,CA,92336-1070,US,(909) 917-4681,(909) 614-8559,VALERIELENDS@OUTLOOK.COM,25-AUG-21,,,25-AUG-21,CA,1,2,0,0,
1591112,3709291,MARCOS A CHAVEZ,,C,N,N,537 DRAKELEY AVE,ATWATER,CA,95301-4430,US,537 DRAKELEY AVE,ATWATER,CA,95301-4430,US,(209) 349-1404,,CHAVEZMARCOS98@YAHOO.COM,31-AUG-21,,,25-AUG-21,CA,1,2,0,0,
1591113,3709292,NEVILLE LOGISTICS LLC,,A,N,N,0N055 CREEKSIDE DR,WINFIELD,IL,60190,US,0N055 CREEKSIDE DR,WINFIELD,IL,60190-1022,US,(630) 333-0746,,CHANSAGSALGADO@GMAIL.COM,04-OCT-21,,,25-AUG-21,IL,1,1,0,0,
1591114,3709293,NORTHERN OCEAN HABITAT FOR HUMANITY,,C,N,N,1214 ROUTE 37 E STE 1,TOMS RIVER,NJ,08753-5752,US,1214 ROUTE 37 E STE 1,TOMS RIVER,NJ,08753-5752,US,(732) 818-9500,(732) 818-9510,ASSOCIATEDIRECTOR@NOHFH.COM,13-SEP-22,90000.0,2021.0,25-AUG-21,NJ,37,7,90000,2021,1.0
1591115,3709294,NICOLAS RAZO,,C,N,N,8907 WOODLEIGH DR  ,HOUSTON,TX,77083-5626,US,8907 WOODLEIGH DR  ,HOUSTON,TX,77083-5626,US,(832) 228-4020,,SERVICIODOT@GMAIL.COM,25-AUG-21,,,25-AUG-21,TX,1,1,0,0,
1591116,3709295,CLASSIC SURFACES INC,,C,N,N,4645 W MCDOWELL RD STE 101,PHOENIX,AZ,85035-4148,US,4645 W MCDOWELL RD STE 101,PHOENIX,AZ,85035-4148,US,(480) 395-8964,,TROY@CLASSIC-SURFACES.COM,25-AUG-21,1.0,2020.0,25-AUG-21,AZ,1,3,1,2020,1.0
1591117,3709296,GIFTEDHANDS,,A,N,N,1523 WARWICK AVE   ,WHITING,IN,46394,US,1523 WARWICK AVE   ,WHITING,IN,46394-1221,US,(312) 998-0259,,GIFTEDHANDS7.GH@GMAIL.COM,25-AUG-21,,,25-AUG-21,IN,1,0,0,0,
1591118,3709297,NEXT LEVEL LOGISTICS INC,,A,N,N,22 BRETTON RD   ,YONKERS,NY,10710,US,22 BRETTON RD   ,YONKERS,NY,10710-4124,US,(914) 410-1510,,NARESH.CHATTERGOON@GMAIL.COM,25-AUG-21,,,25-AUG-21,NY,1,1,0,0,
1591119,3709298,JMW TRANSPORTS LLC,,A,N,N,10621 HAAS AVE,LOS ANGELES,CA,90047,US,10621 HAAS AVE,LOS ANGELES,CA,90047-4337,US,(323) 842-7682,,JMWTRANSPORTSLLC@GMAIL.COM,23-SEP-21,,,25-AUG-21,CA,1,1,0,0,
1591120,3709299,CAB HOTSHOT SERVICES LLC,,A,N,N,3105 N MESA DR UNIT E  ,FARMINGTON,NM,87401,US,3105 N MESA DR UNIT E  ,FARMINGTON,NM,87401-4032,US,(505) 801-9649,,AMI.HAWKINS@AMERICAN-NATIONAL.COM,25-AUG-21,,,25-AUG-21,NM,1,2,0,0,
1591121,37093,SUNROC CORPORATION,,A,N,N,730 NORTH 1500 WEST,OREM,UT,84057,US,PO BOX 1955,OREM,UT,84059,US,(801) 802-6900,(801) 434-3017,EMEYER@CLYDEINC.COM,23-DEC-21,17900500.0,2020.0,01-JUN-74,UT,1026,784,17900500,2020,1.0
1591122,370930,BASIL TOWNSEND,,C,N,N,200 MARY JANE ROAD,BUXTON,ME,04093,US,PO BOX 5,BUXTON,ME,04093-0005,US,(207) 727-5513,,,10-JUN-13,1200.0,2012.0,25-OCT-89,ME,2,2,0,0,
1591123,3709300,JOHANNING TRUCKING INC,,A,N,N,210 N 3RD ST,MOUND CITY,KS,66056,US,210 N 3RD ST,MOUND CITY,KS,66056-5208,US,(620) 224-8246,,JOHANNINGTRUCKING@YAHOO.COM,02-OCT-22,20000.0,2021.0,25-AUG-21,KS,2,1,20000,2021,1.0
1591124,3709301,KENT-BURNETTE TRUCKING LLC,,A,N,N,1471 CHEROKEE LN   ,VINELAND,NJ,08361,US,1471 CHEROKEE LN   ,VINELAND,NJ,08361-6414,US,(856) 506-4796,(856) 506-4796,KENT.CHARLES@YAHOO.COM,25-AUG-21,,,25-AUG-21,NJ,1,1,0,0,
1591125,3709302,A BIG TOE SERVICE LLC,,A,N,N,3635 W KING ST,COCOA,FL,32926-4126,US,3635 W KING ST,COCOA,FL,32926-4126,US,(321) 632-9020,,ABIGTOE321@GMAIL.COM,09-FEB-22,,,25-AUG-21,FL,3,1,0,0,
1591126,3709303,BANNISTER ENTERPRISES LLC,BANNISTER TIRE & SERVICE,C,N,N,309 WEBB RD,WILLIAMSTON,SC,29697,US,309 WEBB RD,WILLIAMSTON,SC,29697-9272,US,(864) 225-4771,(864) 225-1084,BANNISTERTRUCKTIRE@YAHOO.COM,14-MAR-22,5000.0,2021.0,25-AUG-21,SC,2,2,5000,2021,1.0
1591127,3709304,BIINBAM TRUCKING LLC,,A,N,N,1109 7TH ST S APT 112B  ,WAITE PARK,MN,56387,US,1109 7TH ST S APT 112B  ,WAITE PARK,MN,56387-1781,US,(612) 387-6628,,BIINBAM12@GMAIL.COM,25-AUG-21,,,25-AUG-21,MN,1,1,0,0,
1591128,3709305,DIAMOND R TRANSPORT,,A,N,N,5430 E 125TH AVE,EDGEWOOD,IL,62426,US,5430 E 125TH AVE,EDGEWOOD,IL,62426-2107,US,(619) 267-3263,,CHARLI_FRANCIS@HOTMAIL.COM,31-MAY-22,98232.0,2021.0,25-AUG-21,IL,6,4,98232,2021,1.0
1591129,3709306,HOLLYWOOD CARRIERS LLC,,A,N,N,151 DUNBAR ST,WARRENVILLE,SC,29851,US,151 DUNBAR ST,WARRENVILLE,SC,29851-2889,US,(803) 522-0144,,JONESRUSSELL429@GMAIL.COM,15-JUN-22,42537.0,2022.0,25-AUG-21,SC,1,1,42537,2022,1.0
1591130,3709307,SRJR INC,,A,N,N,840 S ROUNTREE ST,METTER,GA,30439,US,1508 PEACH LANE,METTER,GA,30439,US,(912) 685-9295,(912) 685-9296,SRJRINC2021@GMAIL.COM,12-OCT-22,50000.0,2022.0,25-AUG-21,GA,4,4,50000,2022,1.0
1591131,3709308,REYNOLDS & MANN TRUCKING LLC,,A,N,N,12141 BLUE QUAIL AVE,EL PASO,TX,79936,US,12141 BLUE QUAIL AVE,EL PASO,TX,79936-6393,US,(915) 270-2028,,ROGERREYNOLDS43@GMAIL.COM,25-AUG-21,1.0,2021.0,25-AUG-21,TX,1,2,0,0,
1591132,3709309,FRD CHAMPION TRUCKING LLC,,A,N,N,7228 DARSENA   ,GRAND PRAIRIE,TX,75054,US,7228 DARSENA   ,GRAND PRAIRIE,TX,75054-6503,US,(469) 703-9160,,RAAD_ALSALAMI@YAHOO.COM,25-AUG-21,,,25-AUG-21,TX,1,4,0,0,
1591133,3709310,ONTIME INTERNATIONAL LOGISTICS INC,,A,N,N,2814 RIO GRANDE TRL,KISSIMMEE,FL,34741,US,2814 RIO GRANDE TRL,KISSIMMEE,FL,34741,US,,,BMBGALLI@GMAIL.COM,08-SEP-21,1.0,2020.0,25-AUG-21,FL,5,7,1,2020,1.0
1591134,3709312,WALKER COUNTY GEORGIA GOVERNMENT,WALKER COUNTY PUBLIC TRANSIT SYSTEM,A,N,Y,91 INDUSTRIAL DR   ,CHICKAMAUGA,GA,30707,US,91 INDUSTRIAL DR   ,CHICKAMAUGA,GA,30707-3479,US,(706) 375-0803,(706) 924-0080,J.LOGAN@WALKERGA.US,25-AUG-21,,,25-AUG-21,GA,14,14,0,0,
1591135,3709313,MEES CERTIFIED GETTING PAID SOLUTIONS LLC,,A,N,N,26 CROSSTREE CT   ,GREENVILLE,SC,29609,US,26 CROSSTREE CT   ,GREENVILLE,SC,29609-7153,US,(864) 490-1800,,OBJRSIMPSON@GMAIL.COM,25-AUG-21,,,25-AUG-21,SC,1,1,0,0,
1591136,3709314,JESSI LINE LLC,,A,N,N,562 CONCORD RD,WARMINSTER,PA,18974,US,562 CONCORD RD,WARMINSTER,PA,18974,US,(646) 643-8279,,ANDREY.LITVINOV@GMAIL.COM,24-FEB-22,50733.0,2021.0,25-AUG-21,PA,1,1,50733,2021,1.0
1591137,3709315,A&T EXPRESS INC,,A,N,N,123 WINTERGREEN TRL,ALBRIGHTSVLLE,PA,18210,US,123 WINTERGREEN TRL,ALBRIGHTSVLLE,PA,18210-3848,US,(347) 828-0304,,TNEV555@AOL.COM,19-MAR-22,36000.0,2021.0,25-AUG-21,PA,1,3,36000,2021,1.0
