,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1933200,771539,MIKE RAPP,,C,N,N,RR 1 BOX 810,MUTUAL,OK,73853,US,RR 1 BOX 810,MUTUAL,OK,73853,US,(580) 922-3357,(580) 922-3110,,30-AUG-05,20000,2000.0,16-SEP-98,OK,1.0,1.0,0,0,
1933201,771540,BROWN'S RUBBISH REMOVAL,,A,N,N,45 HOMESTEAD WAY,W LEBANON,ME,04027,US,45 HOMESTEAD WAY,W LEBANON,ME,04027,US,(207) 432-4965,,GASTANK727@MYFAIRPOINT.NET,18-DEC-20,130000,2018.0,16-SEP-98,ME,2.0,2.0,130000,2018,1.0
1933202,771541,DARIA METAL FABRICATORS INC,,A,N,N,1507 WEST PARK AVENUE,PERKASIE,PA,18944,US,1507 WEST PARK AVENUE,PERKASIE,PA,18944,US,(215) 453-2110,(215) 453-1556,RHERD@DARIAMETALFABRICATORS.COM,28-APR-22,42008,2021.0,16-SEP-98,PA,5.0,4.0,42008,2021,1.0
1933203,771542,REPUBLIC SERVICES OF NEW JERSEY LLC,RARITAN VALLEY DISPOSAL OR RVD OR MIDCO WASTE SYSTEMS,A,N,N,18500 NORTH ALLIED WAY,PHOENIX,AZ,85054,US,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,(480) 627-2700,,DOT@REPUBLICSERVICES.COM,23-FEB-22,13031250,2021.0,16-SEP-98,AZ,417.0,311.0,13031250,2021,1.0
1933204,771543,BANE TRUCKING CORP,,A,N,N,35 FAYETTE AVE,JERSEY CITY,NJ,07306,US,35 FAYETTE AVE,JERSEY CITY,NJ,07306,US,(917) 335-2028,,JAMESRAISER65@GMAIL.COM,07-SEP-22,20000,2021.0,16-SEP-98,NJ,2.0,2.0,20000,2021,1.0
1933205,771544,PARAMOUNT FIXTURE CORP,,A,N,N,175 MT PLEASANT AVE,NEWARK,NJ,07104,US,175 MT PLEASANT AVE,NEWARK,NJ,07104,US,(973) 485-1585,(973) 485-3366,DMOORE1005@AOL.COM,13-MAY-22,100,2021.0,16-SEP-98,NJ,1.0,1.0,100,2021,1.0
1933206,771545,WOOLLEY ENTERPRISES INC,WOOLLEY LOGGING CO,C,N,N,649 FIR STREET,DRAIN,OR,97435-0578,US,PO BOX 578,DRAIN,OR,97435-0578,US,(541) 683-0771,,,,2732,1997.0,16-SEP-98,OR,4.0,1.0,0,0,
1933207,771547,SANDY EXCAVATING INC,,C,N,N,44434 SE COALMAN ROAD,SANDY,OR,97055,US,44434 SE COALMAN ROAD,SANDY,OR,97055,US,(503) 668-8905,,,,0,,16-SEP-98,OR,1.0,,0,0,
1933208,771549,GARY W NELSON,,C,N,N,15000 N 257TH ST,DAVEY,NE,68336,US,15000 N 257TH ST,DAVEY,NE,68336,US,(402) 429-2507,,GN44013@GMAIL.COM,19-APR-22,7000,2021.0,16-SEP-98,NE,1.0,3.0,7000,2021,1.0
1933209,77155,QUEEN CITY RAILROAD CONSTRUCTION INC,,A,N,N,2709 BYINGTON SOLWAY RD,KNOXVILLE,TN,37931,US,2709 BYINGTON SOLWAY RD,KNOXVILLE,TN,37931,US,(865) 692-1902,(865) 694-6356,LYOAKUM@QCIK.COM,01-APR-22,478184,2021.0,01-JUN-74,TN,17.0,9.0,478184,2021,1.0
