,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1980500,901545,NORTH METRO WASTE AND HAULING INC,,C,N,N,149 RIVER MILL DRIVE,BALL GROUND,GA,30107,US,149 RIVER MILL DRIVE,BALL GROUND,GA,30107,US,(770) 924-0294,,SHERYL@NORTHMETROWASTE.COM,16-JUN-22,208000.0,2021.0,25-AUG-00,GA,9,6,208000,2021,1.0
1980501,901546,RUSSELL RAY PIRTLE,PIRTLE'S TOWING SERVICE,C,N,N,5516 HWY 138,OXFORD,GA,30054,US,5516 HWY 138,OXFORD,GA,30054,US,(770) 385-9083,,,,30000.0,1999.0,25-AUG-00,GA,1,2,0,0,
1980502,901548,RYAN OSBORNE,O Z ENTERPRISES,C,N,N,3419 WHITE SULPHUR RD,GAINESVILLE,GA,30501,US,3419 WHITE SULPHUR RD,GAINESVILLE,GA,30501,US,(404) 676-4973,,,,100000.0,1999.0,25-AUG-00,GA,1,1,0,0,
1980503,901549,AARON KINNEY,,C,N,N,209 3RD STREET,OLATHE,CO,81425,US,P O BOX 741,OLATHE,CO,81425,US,(970) 323-5413,,,,9500.0,1999.0,25-AUG-00,CO,1,1,0,0,
1980504,901550,RICHARD WASHINGTON,R W TRUCKING,C,N,N,4915 SCARBER RD,GIBSON,GA,30810,US,4915 SCARBER RD,GIBSON,GA,30810,US,(706) 598-3520,,,,80000.0,1999.0,25-AUG-00,GA,1,1,0,0,
1980505,901551,R L JOHNSON HOMEBUILDERS INC,JOHNSON LUMBER COMPANY,C,N,N,2300 EAST CHAMBERS DRIVE,BOONEVILLE,MS,38829,US,PO BOX 236,BOONEVILLE,MS,38829,US,(662) 728-5888,(662) 728-1133,,21-FEB-07,60000.0,2004.0,25-AUG-00,MS,3,3,0,0,
1980506,901552,DOUGS CARPET HOUSE INC,THE CARPET HOUSE AND SIMMS FURNITURE,A,N,N,4901 JEFFERSON DAVIS HWY,FREDERICKSBURG,VA,22408,US,4901 JEFFERSON DAVIS HWY,FREDERICKSBURG,VA,22408,US,(540) 898-0003,(540) 898-8613,LISACARPETHOUSE@YAHOO.COM,24-FEB-21,56958.0,2021.0,25-AUG-00,VA,4,4,56958,2021,1.0
1980507,901553,ANDY D ARCHULETA,A A TRUCKING,C,N,N,60772 GUNNISON ROAD,MONTROSE,CO,81401-7207,US,60772 GUNNISON ROAD,MONTROSE,CO,81401-7207,US,(970) 323-0114,,,,25000.0,1999.0,25-AUG-00,CO,1,1,0,0,
1980508,901555,A W A CONTRACTING CO INC,,A,N,N,4980 JULINGTON CREEK RD,JACKSONVILLE,FL,32258,US,PO BOX 601009,JACKSONVILLE,FL,32260,US,(904) 262-4157,(904) 880-4175,STEPHANIE@AWACONTRACTINGCOINC.COM,15-APR-21,964.0,2020.0,25-AUG-00,FL,2,2,964,2020,1.0
1980509,901564,SIMMONS GRASSING CO INC,,C,N,N,6359 NORTH US 441,BALDWIN,GA,30511,US,6359 NORTH US 441,BALDWIN,GA,30511,US,(706) 778-6075,,,,22000.0,1999.0,25-AUG-00,GA,5,5,0,0,
1980510,901566,KENDALE FARM LLC,,C,N,N,410 SLISHER RD,BRONSON,MI,49028-9279,US,410 SLISHER RD,BRONSON,MI,49028-9279,US,(517) 369-1237,,KENDALE@KENDALEFARM.COM,01-FEB-21,949.0,2018.0,25-AUG-00,MI,2,2,0,0,
1980511,901567,SCOGGINS PRODUCE,,C,N,N,565 MASK RD,AMERICUS,GA,31709,US,565 MASK RD,AMERICUS,GA,31709,US,(229) 924-8669,(229) 380-0820,RICWELLONS@GMAIL.COM,06-JUL-22,955000.0,2021.0,25-AUG-00,GA,3,3,955000,2021,1.0
1980512,901568,DONALD K JAYNE,DJ'S EXPRESS,C,N,N,2439 E ALAMOS,FRESNO,CA,93726,US,2439 E ALAMOS,FRESNO,CA,93726,US,(559) 222-6348,(559) 222-6348,,24-AUG-02,100000.0,2001.0,25-AUG-00,CA,1,1,0,0,
1980513,901569,THOMASON CONSTRUCTION INC,,B,N,N,511 E WHITMAN ST,TOCCOA,GA,30577,US,511 E WHITMAN ST,TOCCOA,GA,30577,US,(706) 886-7978,,,,0.0,,25-AUG-00,GA,12,5,0,0,
1980514,901574,ETA TRANSFER,EDUARDO TAPIA RENDON,A,N,N,AVENIDA UNIVERCIDAD #9103,NUEVO LAREDO,TA,88284,MX,2517 RICHARD LANE,LAREDO,TX,78046,US,(152) 867-7131,,ETAPIA@ETATRANSFER.COM,24-MAR-21,10.0,2020.0,25-AUG-00,TX,5,5,10,2020,1.0
1980515,901582,AA&D INC,AA&D CABINETS,C,N,N,4221 SPOUT SPRINGS ROAD,BUFORD,GA,30519,US,4221 SPOUT SPRINGS ROAD,BUFORD,GA,30518,US,(828) 342-8144,,TIM_AAD@WINDSTREAM.NET ,05-MAY-17,30000.0,2016.0,25-AUG-00,GA,1,1,0,0,
1980516,901583,VONGMANY ENT INC,,C,N,N,125 PINE BRIDGE TRAIL,ALPHARETTA,GA,30022,US,125 PINE BRIDGE TRAIL,ALPHARETTA,GA,30022,US,(770) 569-9412,,,,150000.0,1999.0,25-AUG-00,GA,1,1,0,0,
1980517,901584,GRANT GARRETT EXCAVATING INC,,B,Y,N,12913 I 30,BENTON,AR,72015,US,PO BOX 22923,HOT SPRINGS,AR,71903,US,(501) 520-5200,(501) 520-5206,JEREMY.BENSON@DECCOEX.COM,20-APR-22,10000.0,2021.0,25-AUG-00,AR,18,20,10000,2021,1.0
1980518,901586,WHEELER'S TOWING,,C,N,N,116 REBON MADDOX RD,JAKSON,GA,30233,US,116 REBON MADDOX RD,JAKSON,GA,30233,US,(678) 752-2358,,CHUCKWHEELER3@GMAIL.COM,25-MAY-22,10000.0,2021.0,25-AUG-00,GA,1,1,10000,2021,1.0
1980519,901589,WALTER REEVES,WALTER'S AUTOMOTIVE REPAIR,A,N,N,2800 EAST TAYLOR,MIDLAND,TX,79701,US,2800 EAST TAYLOR,MIDLAND,TX,79701,US,(432) 741-2520,,BILLYWALTERSAUTOMOTIVE@GMAIL.COM,19-OCT-22,80000.0,2022.0,25-AUG-00,TX,1,1,80000,2022,1.0
1980520,90159,CAPITAL ELECTRIC CONSTRUCTION CO INC,,A,N,N,2801 FAIRFAX TRAFFICWAY,KANSAS CITY,KS,66115,US,PO BOX 410079,KANSAS CITY,MO,64141,US,(816) 472-9500,(913) 766-0296,STEVE.COMBS@CAPITALELECTRIC.COM,20-JUL-21,1903320.0,2017.0,01-JUN-74,KS,11,80,1903320,2017,1.0
1980521,901590,WILLIAM'S LOGGING INC,,C,N,N,1108 SHERMAN ST,QUITMAN,GA,31643,US,RT 1 BOX 214-B,DIXIE,GA,31629,US,(912) 263-9358,,,,60000.0,1999.0,25-AUG-00,GA,1,2,0,0,
1980522,901591,WILLIAMS WRECKER SERVICE INC,,A,N,N,1335 ISBELL BLVD,FORT PAYNE,AL,35968,US,1335 ISBELL BLVD,FORT PAYNE,AL,35968,US,(256) 845-5801,(256) 845-8262,,19-JAN-21,3540.0,2020.0,25-AUG-00,AL,4,3,3540,2020,1.0
1980523,901593,E & J CONSTRUCTION CO,,C,N,N,503 ANDREWS ROAD,OPEKA,AL,36801-2634,US,503 ANDREWS ROAD,OPELIKA,AL,36801-2634,US,(334) 749-3003,(334) 749-3098,,15-JAN-15,2000.0,2014.0,25-AUG-00,AL,3,1,0,0,
1980524,901594,WILLIAM D PATTY,WILLIAM D PATTY CONSTRUCTION,C,N,N,139 MONTGOMERY ST,SUMMERVILLE,GA,30747,US,139 MONTGOMERY ST,SUMMERVILLE,GA,30747,US,(706) 857-6577,,,,250000.0,1999.0,25-AUG-00,GA,10,15,0,0,
1980525,901597,BRENT WALKER FORD,,C,N,N,323 N MAIN ST,GLENNVILLE,GA,30427,US,PO BOX 338,GLENNVILLE,GA,30427,US,(912) 654-2161,,,,0.0,,25-AUG-00,GA,1,1,0,0,
1980526,901598,BENIGNO VALDEZ,DOUBLE D TRANSPORT,A,N,N,306 E THOMPSON,HEBRONVILLE,TX,78361,US,POBOX 935,HEBRONVILLE,TX,78361,US,(361) 231-1969,,"BVALDEZ6886@GMAIL.CO,",20-JUL-22,1.0,2012.0,25-AUG-00,TX,2,3,1,2012,1.0
1980527,901599,GRADY WILLIAMS JR,WILLIAMS TRUCKING SERVICE,C,N,N,1825 FULLER STREET,MACON,GA,31217,US,1825 FULLER STREET,MACON,GA,31217,US,(912) 743-1146,,,,0.0,,25-AUG-00,GA,3,3,0,0,
1980528,901600,CARTER BROS INC,,B,N,N,188 A PASCOAG MAIN ST,PASCOAG,RI,02859,US,188 A PASCOAG MAIN STREET,PASCOAG,RI,02859,US,(401) 568-4376,(401) 567-8623,CARTEROIL@VERIZON.NET,13-JAN-14,72692.0,2013.0,25-AUG-00,RI,2,3,72692,2013,1.0
1980529,901601,KIM BURKE TRUCKING LLC,,C,N,N,4664 LEWIS CHURCH RD,MILLEN,GA,30442,US,4664 LEWIS CHURCH RD,MILLEN,GA,30442,US,(706) 871-2117,(478) 982-2829,PROBATE8@GMAIL.COM,01-SEP-22,250000.0,2021.0,25-AUG-00,GA,6,2,250000,2021,1.0
1980530,901603,W B M CONST INC,,C,N,N,RT 2 BOX 102 OLUFFTOWN COMM,METTER,GA,30439,US,PO BOX 966,METTER,GA,30439,US,(912) 685-3949,,,,121898.0,1999.0,25-AUG-00,GA,2,1,0,0,
1980531,901609,DESUTTER FARMS INC,,A,N,N,3938 N  STATE ROAD 341,ATTICA,IN,47918,US,3938 N  STATE ROAD 341,ATTICA,IN,47918,US,(765) 762-6229,,DANDESUTTER@GMAIL.COM,25-MAR-21,30000.0,2020.0,25-AUG-00,IN,3,3,30000,2020,1.0
1980532,901612,RICHARD & DAVID MARSHALL,,A,N,N,19027 388 TH AVE,HITCHCOCK,SD,57384,US,19027 388 TH AVE,HITCHCOCK,SD,57384,US,(605) 350-8770,(605) 266-2121,DAVEMARSHALL76@ICLOUD.COM,25-FEB-21,10000.0,2020.0,25-AUG-00,SD,1,1,10000,2020,1.0
1980533,901617,STEVEN L KREAMER,S L KREAMER TRUCKING,A,N,N,302 PAXTONVILLE RD,MIDDLEBURG,PA,17842,US,302 PAXTONVILLE RD,MIDDLEBURG,PA,17842,US,(570) 837-9129,,KREAMERS70@GMAIL.COM,26-JUN-22,185291.0,2021.0,25-AUG-00,PA,3,2,185291,2021,1.0
1980534,901621,STRYDER MOTORFREIGHT CANADA LTD,,A,N,N,7271 NELSON ROAD,RICHMOND,BC,V6W 1L3,CA,7271 NELSON ROAD,RICHMOND,BC,V6W 1L3,CA,(604) 270-9118,(604) 303-9144,COMPLIANCE@GO-STRYDER.COM,13-JUN-22,11640175.0,2021.0,25-AUG-00,WA,150,125,11640175,2021,1.0
1980535,901627,RUBIN WRIGHT,R & S TRUCKING,C,N,N,158 BONANZA DRIVE,EUTAWVILLE,SC,29048,US,PO BOX 41,EUTAWVILLE,SC,29048,US,(803) 492-9393,,,10-JUL-04,90000.0,2003.0,25-AUG-00,SC,1,1,0,0,
1980536,901629,RB2 & SON,,C,N,N,390 S WAPATO RD,WAPATO,WA,98951,US,390 S WAPATO RD,WAPATO,WA,98951,US,(509) 877-3930,(509) 877-3930,,01-FEB-07,30000.0,2006.0,25-AUG-00,WA,3,2,0,0,
1980537,901630,A & JR TRUCKING INC,,A,N,N,15857 NORTH LOOP,FABENS,TX,79838,US,PO BOX 2280,FABENS,TX,79838,US,(915) 204-5755,(915) 764-5486,AJRTRUCKINGINC@WINDSTREAM.NET,13-DEC-21,3136.0,2021.0,25-AUG-00,TX,7,7,3136,2021,1.0
1980538,901642,SABI CORP,,A,N,N,2069 SAN BERDARDINO AVE APT 1147,COLTON,CA,92324,US,2069 SAN BERDARDINO AVE APT 11,COLTON,CA,92324,US,(909) 961-7703,,SABICORP14@GMAIL.COM,07-FEB-22,160000.0,2019.0,25-AUG-00,CA,1,1,78168,2020,3.0
1980539,901653,LAKES MOVING INC,,A,N,N,25126 CO HWY 88,FERGUS FALLS,MN,56537,US,25126 CO HWY 88,FERGUS FALLS,MN,56538,US,(218) 736-4797,(218) 739-6556,HOLIDAYMC@HOTMAIL.COM,29-DEC-21,10000.0,2020.0,25-AUG-00,MN,3,1,10000,2020,1.0
1980540,901654,C A THOMAS TRUCKING INC,,B,N,N,16761 HWY WW,LEBANON,MO,65536,US,16761 HWY WW,LEBANON,MO,65536,US,(417) 532-9636,,,,0.0,,25-AUG-00,MO,6,3,0,0,
1980541,901655,GLENN RUSSELL HOWELL,G R HOWELL TRUCKING,A,N,N,304 BOLAND ROAD,LUMBERTON,NC,28358,US,304 BOLAND ROAD,LUMBERTON,NC,28358,US,(910) 738-7990,(910) 671-9849,GHOWELL46@YAHOO.COM,01-JUN-22,120000.0,2021.0,25-AUG-00,NC,2,1,120000,2021,1.0
1980542,901662,SOUTHWEST MOBILE STORAGE INC,,C,N,N,1005 N 50TH ST,PHOENIX,AZ,85008,US,1005 N 50TH ST,PHOENIX,AZ,85008,US,(602) 257-4484,(602) 257-9336,CLIFF.W@SWMOBILESTORAGE.COM ,29-JAN-22,1140000.0,2021.0,25-AUG-00,AZ,30,23,1140000,2021,1.0
1980543,901663,VIRGIL BURNS,AIR TITE INSULATION,C,N,N,1485 BARNES MILL RD,RICHMOND,KY,40475,US,1485 BARNES MILL RD,RICHMOND,KY,40475,US,(859) 624-8650,(859) 626-1140,,,0.0,,25-AUG-00,KY,1,1,0,0,
1980544,901664,ROBERT S KERNODLE II,,C,N,N,554 NORTH COUNTY ROAD 900 EAST,AVON,IN,46123,US,554 NORTH COUNTY ROAD 900 EAST,AVON,IN,46123,US,(317) 250-5200,,,20-NOV-17,1000.0,2015.0,25-AUG-00,IN,1,1,0,0,
1980545,901666,THE WEST PENOBSCOT TELPHONE & TELEGRAPH COMPANY,,C,N,N,525 JUNCTION ROAD,MADISON,WI,53717,US,525 JUNCTION RD,MADISON,WI,53717,US,(608) 664-5629,,KIM.GAFFNEY@TDSTELECOM.COM,25-AUG-22,348.0,2022.0,25-AUG-00,WI,1,1,348,2022,1.0
1980546,901673,WHOLESALE MEATS INC,FRENCH CITY FOOD SERVICE,A,N,N,69 SYCAMORE STREET,GALLIPOLIS,OH,45631,US,PO BOX 299,GALLIPOLIS,OH,45631,US,(740) 446-7059,(740) 446-7059,,31-MAR-21,20000.0,2020.0,25-AUG-00,OH,2,2,20000,2020,1.0
1980547,901675,ED CZESCIK ENTERPRISES INC,SURWILO CONTRACTING CO,C,N,N,39 MANHATTAN STREET,STAMFORD,CT,06904,US,P O BOX 10715,STAMFORD,CT,06904,US,(203) 348-6966,(203) 327-6564,,08-JUN-09,10000.0,2008.0,25-AUG-00,CT,1,1,0,0,
1980548,901677,HODGE EXCAVATING INC,,C,N,N,83 WELSH ROAD,LAKE OZARK,MO,65049,US,83 WELSH ROAD,LAKE OZARK,MO,65049,US,(573) 365-9079,(573) 365-9079,,20-JUL-22,85000.0,2022.0,25-AUG-00,MO,2,2,85000,2022,1.0
1980549,901678,PICARD CORP,STEP SAVER TRANSPORTATION,A,N,N,1917 W 2425 S,WOODS CROSS,UT,84087,US,1917 W 2425 S,WOODS CROSS,UT,84087,US,(801) 294-7977,(801) 444-9821,DAN.DONNER@STEP-SAVER.COM,26-JUL-22,1398124.0,2021.0,25-AUG-00,UT,35,36,1398124,2021,1.0
1980550,901679,PEOPLES NATURAL GAS,,C,N,N,7060 ALEGRE STREET,FOUNTAIN,CO,80817,US,7060 ALEGRE STREET,FOUNTAIN,CO,80817,US,(719) 226-3233,(719) 226-3218,,,20000.0,1999.0,25-AUG-00,CO,1,1,0,0,
