,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
487200,2037996,PICKENS COUNTY SENIORS UNLIMITED INC,PICKENS COUNTY SENIORS UNLIMITED,C,N,Y,114 PUMPKINTOWN HWY,PICKENS,SC,29671,US,PO BOX 1323,PICKENS,SC,29671,US,(864) 878-0172,,PICKENSSRS@BELLSOUTH.NET,25-MAY-10,472290.0,2009.0,25-MAY-10,SC,10.0,20,0,0,
487201,2037999,BRIAN PERRY,,C,N,N,6320 PHEASANT LN APT 5,MIDDLETON,WI,53562,US,6320 PHEASANT LN APT 5,MIDDLETON,WI,53562,US,(641) 330-9348,,,25-MAY-10,150000.0,2010.0,25-MAY-10,WI,1.0,1,0,0,
487202,2038002,BOBBY G THOMPSON,GRUVER REDI MIX,C,N,N,120 MAIN STREET,GRUVER,TX,79040,US,P O BOX 48,GRUVER,TX,79040,US,(806) 733-2907,(806) 733-2958,GRUVER.REDIMIX@GMAIL.COM,17-FEB-22,3218.0,2021.0,25-MAY-10,TX,3.0,4,3218,2021,1.0
487203,2038003,XPRESS TRANS INC,XPRESS,A,Y,N,2905 W LAKE ST,MELROSE PARK,IL,60160,US,2905 W LAKE ST,MELROSE PARK,IL,60160,US,(224) 522-1354,,SAFETY@XPRESSTRANSINC.COM,02-NOV-21,2928120.0,2020.0,25-MAY-10,IL,25.0,19,2928120,2020,1.0
487204,2038004,CHRISTOPHER LEE BROWNING,,C,N,N,1718 SIMEONOFF RD,KODIAK,AK,99615,US,1718 SIMEONOFF RD,KODIAK,AK,99615,US,(360) 670-3352,,CHRISLEEBROWNING@HOTMAIL.COM,12-NOV-10,737207.0,1996.0,25-MAY-10,AK,4.0,1,0,0,
487205,2038009,WILLIAM R CARLSON,,C,N,N,3773 C MARTIN WAY E SUITE 102,OLYMPIA,WA,98506,US,PO BOX 1066,OLYMPIA,WA,98507,US,(360) 438-2002,(360) 459-5980,,24-MAY-10,,,25-MAY-10,WA,1.0,3,0,0,
487206,203801,THIESSEN RANCH,,A,N,N,30636 THIESSEN RANCH,LEWISTON,ID,83501,US,30636 THIESSEN  ROAD,LEWISTON,ID,83501,US,(208) 791-3851,,PHILIP.D.KAUFMAN@GMAIL.COM,18-FEB-22,18151.0,2020.0,01-JUN-74,ID,4.0,1,18151,2020,1.0
487207,2038010,WILLIAM A VANVACTOR,SCRAP IT,C,N,N,10231 US HWY 40 E,TERRE HAUTE,IN,47803,US,10231 US HWY 40 E,TERRE HAUTE,IN,47803,US,(812) 877-9111,,,25-MAY-10,,,25-MAY-10,IN,1.0,1,0,0,
487208,2038012,ROBSONS TRANSPORTATION,,C,N,N,345 HARBOR POINT BLV,ORLANDO,FL,32835,US,345 HARBOR POINT BLVD,ORLANDO,FL,32835,US,(407) 403-7066,(407) 557-2751,ROBSONALVES2005@HOTMAIL.COM,15-SEP-21,30000.0,2016.0,25-MAY-10,FL,1.0,1,0,0,
487209,2038013,KOSZTA FARM CORPORATION,,C,N,N,1593 125TH  ST,MARENGO,IA,52301,US,1593 125 ST,MARENG,IA,52301,US,(319) 642-3240,,BEYER@NETINS.NET,25-MAY-10,25000.0,2009.0,25-MAY-10,IA,4.0,2,0,0,
487210,2038018,NEE NEALEY,DEE TOWING & TRANSPORT,C,N,N,1625 CONLEY RD #280,CONLEY,GA,30288,US,1625 CONLEY RD #280,CONLEY,GA,30288,US,(404) 759-4337,,,25-MAY-10,,,25-MAY-10,GA,1.0,1,0,0,
487211,2038024,ENVIROSITE MAINTANANCE LLC,,C,N,N,12593 ALLEGANY RD LOT 32,SILVER CREEK,NY,14136,US,12593 ALLEGANY RD LOT 32,SILVER CREEK,NY,14136,US,(716) 771-9443,,,25-MAY-10,0.0,,25-MAY-10,NY,1.0,2,0,0,
487212,2038029,TAMMY L SHAFFER,SHAFFER'S TOWING,C,N,N,5800 SUSQUEHANNA TRAIL LOT 15,MANCHESTER,PA,17345,US,5800 SUSQUEHANNA TRAIL LOT 15,MANCHESTER,PA,17345,US,(717) 880-6247,,SHAFFER12345@COMCAST.NET,29-APR-10,,,25-MAY-10,PA,1.0,1,0,0,
487213,2038032,LEWIS FERGUSON,FERGUSON TRUCKING,C,N,N,HWY 82 EAST COUNTY ROAD 7030,KIRBYVILLE,TX,75956,US,P O BOX 393,KIRBYVILLE,TX,75956,US,(409) 423-6422,,,25-MAY-10,2500.0,2010.0,25-MAY-10,TX,2.0,2,0,0,
487214,2038034,MC HAULING,,C,N,N,14630 KENTWOOD,SHELBY TWP,MI,48315,US,14630 KENTWOOD,SHELBY TWP,MI,48315,US,(586) 930-2219,,,25-MAY-10,10000.0,2009.0,25-MAY-10,MI,1.0,1,0,0,
487215,2038035,RODNEY WHITAKER,ROD AND ROD TRUCKING,C,N,N,919 MISTY GLEN LANE,DALLAS,TX,75232,US,919 MISTY GLEN LANE,DALLAS,TX,75232,US,(214) 777-2479,,,25-MAY-10,,,25-MAY-10,TX,1.0,1,0,0,
487216,2038036,ALL AMERICAN SEPTIC LLC,,C,N,N,19022 JENNIFER LANE,CLEVELAND,TX,77328,US,19022 JENNIFER LANE,CLEVELAND,TX,77328,US,(281) 852-9517,,ALLAMERICANSEPTIC6@GMAIL.COM,17-MAR-21,100000.0,2020.0,25-MAY-10,TX,1.0,1,100000,2020,1.0
487217,2038037,JOEL F COOPER,COOPER TRUCK LEASING,A,N,N,699 DALTON AVE,PITTSFIELD,MA,01201,US,50 WAVERLY ST,PITTSFIELD,MA,01201,US,(413) 637-8854,(413) 637-9034,FILKINSTRANSPORTATION@HUGHES.NET,18-FEB-22,30000.0,2021.0,25-MAY-10,MA,2.0,1,30000,2021,1.0
487218,203804,TAYLOR CRANE & RIGGING INC,,A,N,N,1211 WEST 12TH ST,COFFEYVILLE,KS,67337,US,1211 WEST 12TH ST,COFFEYVILLE,KS,67337,US,(620) 251-1530,(620) 251-0700,JIMT@TAYLORCRANE.COM,25-FEB-22,1050000.0,2021.0,01-JUN-74,KS,36.0,42,1050000,2021,1.0
487219,2038041,ZIERKE BUILT MFG INC,,C,N,N,120 6TH AVENUE SW,WINNEBAGO,MN,56098,US,PO BOX 486,WINNEBAGO,MN,56098,US,(507) 893-3688,(507) 893-3699,LBROMELAND@ZBMINC.COM,25-MAY-10,272700.0,2010.0,25-MAY-10,MN,1.0,1,0,0,
487220,2038042,SERGIO C MARTINEZ,S C MARTINEZ TRUCKING,C,N,N,10500 AIRPORT RD,CASTROVILLE,TX,78009,US,3306 LA ROSA,SAN ANTONIO,TX,78211,US,(210) 923-3026,,,25-MAY-10,,,25-MAY-10,TX,1.0,1,0,0,
487221,2038043,GOLDEN LAWN CARE,,C,N,N,40879 RINALDI DR,STERLING HEIGHTS,MI,48313,US,40879 RINALDI DR,STERLING HEIGHTS,MI,48313,US,(248) 390-4067,,,25-MAY-10,10000.0,2009.0,25-MAY-10,MI,1.0,1,0,0,
487222,2038045,EXECUTIVE TRUCKING LLC,,A,N,N,2838 GRANDVIEW DR,SIMPSONVILLE,SC,29680,US,2838 GRANDVIEW DR,SIMPSONVILLE,SC,29680,US,(864) 963-7011,,CCONOLY@ESSENTIALCABINETRYGROUP.COM,01-MAY-22,100500.0,2021.0,25-MAY-10,SC,18.0,13,100500,2021,1.0
487223,2038046,BETTLE-WOMACK CONSTRUCTION COMPANY,,C,N,N,1538 COTTON FLAT RD,MIDLAND,TX,79702,US,P O BOX 10645,MIDLAND,TX,79702,US,(432) 682-2619,(432) 264-1151,DIXIE@CAPROK.NET,25-MAY-10,0.0,,25-MAY-10,TX,12.0,2,0,0,
487224,2038047,BULL'S EYE SERVICES LLC,,C,N,N,5118 S IH 35,PEARSALL,TX,78061,US,P O BOX 1408,PEARSALL,TX,78061,US,(830) 963-0123,(830) 963-0134,MDUQUE@BULL-EYESERVICES.COM,10-AUG-22,111000.0,2021.0,25-MAY-10,TX,13.0,4,194125,2022,2.0
487225,2038048,ARCIA TRUCKING CORP,,A,N,N,528 W 37 TH PL,HIALEAH,FL,33012,US,528 W 37 TH PL,HIALEAH,FL,33012,US,(786) 495-9668,,ISISERY98@YAHOO.COM,11-AUG-22,46710.0,2021.0,25-MAY-10,FL,1.0,1,46710,2021,1.0
487226,2038049,MCANAW CONSTRUCTION COMPANY,,C,N,N,1700 W HENSLEY BLVD,BARTLESVILLE,OK,74003,US,PO BOX 206,BARTLESVILLE,OK,74005,US,(918) 336-0055,,,08-JUN-10,,,25-MAY-10,OK,3.0,3,0,0,
487227,2038052,ELEMENT MOVING AND STORAGE,,A,N,N,12011 DENTON DRIVE,DALLAS,TX,75234,US,12011 DENTON DRIVE,DALLAS,TX,75234,US,(972) 805-0988,(972) 805-0989,ELLE@ELEMENTMOVING.COM,17-MAR-21,2000000.0,2020.0,25-MAY-10,TX,6.0,6,2000000,2020,1.0
487228,2038053,GARDEN & LAWN LANDSCAPING INC,,C,N,N,19 CHERRYWOOD ROAD,YONKERS,NY,10710,US,19 CHERRYWOOD ROAD,YONKERS,NY,10710,US,(914) 376-7461,(914) 395-0239,COLONIALLANDSCAPING@MSN.COM,21-MAR-21,,,25-MAY-10,NY,2.0,1,0,0,
487229,2038054,KEVIN R BOYLES,BOYLES ROOFING & CONSTRUCTION LLC,C,N,N,3721 PLOVER ROAD,WISCONSIN RAPIDS,WI,54494,US,3721 PLOVER ROAD,WISCONSIN RAPIDS,WI,54494,US,(715) 424-4886,(715) 424-4876,BBOYLES@WCTC.NET,25-MAY-10,,,25-MAY-10,WI,1.0,1,0,0,
487230,2038056,ALL-LANES TRUCKIN LLC,,A,N,N,2290 E PROSPECT RD,JEFFERSON,TX,75657,US,3416 E DENMAN SUITE # 6,LUFKIN,TX,75901,US,(903) 665-1158,(903) 665-1164,ALL-WAYSGMP@SBCGLOBAL.NET,20-MAY-21,600000.0,2020.0,25-MAY-10,TX,3.0,3,600000,2020,1.0
487231,2038057,TRANSMISSION CLINIC LLC,,C,N,N,107 CAPITOL DRIVE,WILLIMANTIC,CT,06226,US,107 CAPITOL DRIVE,WILLIMANTIC,CT,06226,US,(860) 423-8463,,K.ROTTINO@SNET.NET,25-MAY-10,159091.0,2010.0,25-MAY-10,CT,1.0,1,0,0,
487232,2038058,EDWARD D NELSON,E & D TREE SERVICE,C,N,N,15763 SHUBERT HWY,ALPENA,MI,49707,US,15763 SHUBERT HWY,ALPENA,MI,49707,US,(198) 959-5514,,QUEENBEEFLOWERS@YAHOO.COM,25-MAY-10,60.0,2010.0,25-MAY-10,MI,1.0,1,0,0,
487233,2038059,FEY PUBLISHING COMPANY,,C,N,N,910 29TH AVENUE NORTH,WISCONSIN RAPIDS,WI,54495,US,PO BOX 8051,WISCONSIN RAPIDS,WI,54495-8051,US,(715) 423-2400,(715) 423-3818,LUANN@FEYPUB.COM,25-MAY-10,106200.0,2010.0,25-MAY-10,WI,1.0,1,0,0,
487234,2038062,WESLEY G MOSIER,BEAR LUCK FARM,A,N,N,2024 OLD MILLS RD,TOWANDA,PA,18848-9242,US,2024 OLD MILLS RD,TOWANDA,PA,18848-9242,US,(570) 265-2487,(570) 265-4645,BKMOSIER@GMAIL.COM,02-SEP-22,2000.0,2021.0,25-MAY-10,PA,1.0,1,2000,2021,1.0
487235,2038063,J K PETERSON CONSTRUCTION INC,,C,N,N,17837 1ST ST #505,SEATTLE,WA,98148,US,17837 1ST ST #505,SEATTLE,WA,98148,US,(206) 824-6465,,,25-MAY-10,,,25-MAY-10,WA,2.0,2,0,0,
487236,2038066,WALTER WILLIAM SMITH JR,MECCA CONSTRUCTION,C,N,N,1678 WESTHAVEN DR,ATLANTA,GA,30311,US,1678 WESTHAVEN DR,ATLANTA,GA,30311,US,(678) 651-4860,,,25-MAY-10,,,25-MAY-10,GA,1.0,1,0,0,
487237,2038068,BREZIN ACCOUSTICAL FINISHINGS LLC,,C,N,N,2954 E POPA RD,CEDAR,MI,49621,US,2954 E POPA RD,CEDAR,MI,49621,US,(231) 228-6285,,,25-MAY-10,,,25-MAY-10,MI,1.0,1,0,0,
487238,2038071,KG WOOD EXCAVATING AND MAINTENANCE,,C,N,N,59419 S BURR OAL RD,COLON,MI,49040,US,PO BOX 444,COLON,MI,49040,US,(269) 432-1055,,,25-MAY-10,30000.0,2010.0,25-MAY-10,MI,4.0,2,0,0,
487239,2038072,ANTHONY FARINELLA,,C,N,N,2175 CLOVER COURT,EAST MEADOW,NY,11554,US,2175 CLOVER COURT,EAST MEADOW,NY,11554,US,(151) 652-6383,,,25-MAY-10,7382.0,2010.0,25-MAY-10,NY,2.0,1,0,0,
487240,2038073,AULOP TRANSPORT L L C,,C,N,N,8738 PUERTO BELO,LAREDO,TX,78045,US,8738 PUERTO BELO,LAREDO,TX,78045,US,(956) 763-1086,,AULOPTRANSPORT@OUTLOOK.COM,01-MAR-21,960000.0,2020.0,25-MAY-10,TX,4.0,4,960000,2020,1.0
487241,2038075,ERIE WELDING & MECHANICAL CONTRACTORS INC,ERIE WELDING & MECHANICAL,A,N,N,9776 S DIXIE HWY,ERIE,MI,48133,US,PO BOX 254,ERIE,MI,48133,US,(734) 848-8361,(734) 848-2109,LBILLEGAS@ERIEWELDINGANDMECHANICAL.COM,28-SEP-21,200.0,2021.0,25-MAY-10,MI,2.0,2,200,2021,1.0
487242,2038080,J LUZ OVALLE,OVALLE'S CONSTRUCTION COMPANY,C,N,N,10110 CLARK RD,HOUSTON,TX,77076,US,10110 CLARK RD,HOUSTON,TX,77076,US,(832) 768-1551,,MARIAELENAOVALLE@YAHOO.COM,08-JUL-21,5000.0,2021.0,25-MAY-10,TX,1.0,1,5000,2021,1.0
487243,2038088,BUILDING TECHNOLOGY INC,,C,N,N,600 FORD RD,MUSCLE SHOALS,AL,35661,US,2053,MUSCLE SHOALS,AL,35662,US,(256) 386-7577,(256) 386-7547,MARIONPETTUS@GMAIL.COM,25-MAY-10,,,25-MAY-10,AL,5.0,16,0,0,
487244,2038089,K-BESS GUTTERS,,C,N,N,3245 SIBLEY MEMORIAL HIGHWAY,EAGAN,MN,55121,US,3245 SIBLEY MEMORIAL HIGHWAY,EAGAN,MN,55121,US,(651) 454-6049,(651) 454-9395,,25-MAY-10,,,25-MAY-10,MN,1.0,2,0,0,
487245,2038090,STALEY CONSTRUCTION INC,,C,N,N,755 VERTIN AVE  SUITE F,SALINAS,CA,93901,US,755 VERTIN AVE SUITE F,SALINAS,CA,93901,US,(831) 757-1250,(831) 757-1392,JSTALEY@STALEYDOOR.COM,15-NOV-12,6185.0,2011.0,25-MAY-10,CA,1.0,2,0,0,
487246,2038092,ALFREDO DIAZ ENRIQUEZ,,C,N,N,1636 AVENUE H,BEAUMONT,TX,77701,US,3905 32ND ST,PORT ARTHUR,TX,77642,US,(409) 549-2142,,,23-MAR-21,19800.0,2020.0,25-MAY-10,TX,1.0,1,19800,2020,1.0
487247,2038093,GREAT NORTHWEST RAILROAD LLC,,A,N,N,325 MILL RD,LEWISTON,ID,83501,US,315 WEST 3RD STREET,PITTSBURG,KS,66762,US,(208) 678-2346,(620) 231-0812,WATCO-USDOTSUPPORT@WATCO.COM,11-JAN-22,25000.0,2021.0,25-MAY-10,ID,3.0,5,25000,2021,1.0
487248,2038094,THOMAS HOME CENTER INC,,C,N,N,1685 SUTTER ROAD,MCKINLEYVILLE,CA,95519,US,1685 SUTTER ROAD,MCKINLEYVILLE,CA,95519,US,(707) 839-3222,(707) 581-7437,MDR@THOMASHOMECENTER.COM,08-APR-21,10000.0,2021.0,25-MAY-10,CA,1.0,3,10000,2021,1.0
487249,2038096,CARLOS SEGURA JIMENEZ,A E J CONTRACTORS,C,N,N,7277 LEE HWY,FALLS CHRUCH,VA,22042,US,7277 LEE HWY,FALLS CHRUCH,VA,22042,US,(571) 282-3605,(571) 282-3605,,25-MAY-10,,,25-MAY-10,VA,1.0,3,0,0,
487250,2038099,FRUITLAND MUTUAL WATER COMPANY,,C,N,N,4001 9TH ST SW,PUYALLUP,WA,98373,US,PO BOX 73759,PUYALLUP,WA,98373,US,(253) 848-5519,,REVA@FRUITLANDWATER.COM,10-AUG-21,50000.0,2020.0,25-MAY-10,WA,2.0,5,50000,2020,1.0
487251,20381,NUTRITIONAL ADDITIVES LLC,,C,N,N,415 WELLINGTON ST,WINNEMUCCA,NV,89445-2866,US,415 WELLINGTON ST,WINNEMUCCA,NV,89445-2866,US,(775) 623-1151,(775) 623-1153,A-P@MEZOTRACE.COM,31-JAN-22,1500.0,2021.0,01-JUN-74,NV,1.0,1,1500,2021,1.0
487252,2038100,MEL ERICKSON,ALASKAN GAME FISHER,C,N,N,37385 ARCTIC TERN RD,SOLDOTNA,AK,99669,US,P O BOX 1127,SOLDOTNA,AK,99669,US,(907) 262-2980,(907) 262-6042,GAMEFISH@ALASKA.NET,04-MAY-15,500.0,2014.0,25-MAY-10,AK,1.0,1,0,0,
