,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1471500,3570673,DOGWOOD MEADOWS,,C,N,N,24125 NE WAPATO SCHOOL RD,GASTON,OR,97119-8431,US,24125 NE WAPATO SCHOOL RD,GASTON,OR,97119-8431,US,(267) 251-0726,,CURLYGIRL.CHRIS@GMAIL.COM,26-FEB-21,1.0,2020.0,16-FEB-21,OR,1.0,1.0,1,2020,1.0
1471501,3570674,ALL COUNTY COLLISION AND REPAIR INC,ALL COUNTY TOWING,C,N,N,30 COPELAND AVE,HOMER,NY,13077-1529,US,30 COPELAND AVE,HOMER,NY,13077-1529,US,(607) 749-5555,(607) 756-1755,OFFICE@ALLCOUNTYNY.COM,06-JAN-22,10000.0,2021.0,16-FEB-21,NY,4.0,4.0,10000,2021,1.0
1471502,3570675,SHARPLINE IMAGES LLC,,C,N,N,99 N LILLY ST,LAKE CRYSTAL,MN,56055,US,PO BOX 148 99 N LILLY STREET,LAKE CRYSTAL,MN,56055-0148,US,(507) 726-6090,,SHARPLINEIMAGES@GMAIL.COM,12-APR-21,10000.0,2020.0,16-FEB-21,MN,1.0,1.0,10000,2020,1.0
1471503,3570677,ROUND SHRUB PRODUCTIONS LLC,,C,N,N,3402 LAUREL HILL BLVD STE 1  ,MASPETH,NY,11378-2034,US,3402 LAUREL HILL BLVD STE 1  ,MASPETH,NY,11378-2034,US,(978) 979-3283,,MSCHEFFLER@AVALON-USA.COM,16-FEB-21,,,16-FEB-21,NY,10.0,15.0,0,0,
1471504,3570678,T & R TOWING LLC,T & R TRUCKING,A,N,N,4076 EILEEN ST,LAS VEGAS,NV,89115,US,4076 EILEEN ST,LAS VEGAS,NV,89115,US,(702) 884-2370,,TRTRUCKINGUSA@GMAIL.COM,25-AUG-22,34146.0,2022.0,16-FEB-21,NV,1.0,1.0,34146,2022,1.0
1471505,3570679,MAMBA TRANSPORT LLC,,A,N,N,1175 E OCEAN BLVD UNIT 203,LONG BEACH,CA,90802,US,1175 E OCEAN BLVD UNIT 203,LONG BEACH,CA,90802-6501,US,(818) 216-9000,,YEGOLINE.CY@GMAIL.COM,20-APR-21,,,16-FEB-21,CA,1.0,1.0,0,0,
1471506,3570680,S & E LOGISTICS LLC,,A,N,N,16 LAMRING DR,FAIR LAWN,NJ,07410,US,16 LAMRING DR,FAIR LAWN,NJ,07410,US,(646) 549-8644,,TAB@TECSAFETYSOLUTIONS.COM,02-MAY-22,120000.0,2022.0,16-FEB-21,NJ,1.0,1.0,120000,2022,1.0
1471507,3570682,MAGIC TOUCH TRUCKING LLC,,C,N,N,4600 ROSWELL RD BLDG H222  ,ATLANTA,GA,30342-3014,US,4600 ROSWELL RD BLDG H222  ,ATLANTA,GA,30342-3014,US,(404) 549-3100,,MAGICTOUCHTRUCKING@GMAIL.COM,16-FEB-21,,,16-FEB-21,GA,1.0,1.0,0,0,
1471508,3570683,AB CONCRETE LLC,,C,N,N,21984 N 2730 RD,OMEGA,OK,73764-6404,US,21984 N 2730 RD,OMEGA,OK,73764-6404,US,(405) 821-9902,,ALFMARQ03@OUTLOOK.ES,16-FEB-21,1.0,2020.0,16-FEB-21,OK,1.0,3.0,1,2020,1.0
1471509,3570684,HWY 3 LLC,,A,N,N,5942 HIGHWAY 3,MOUNT CARMEL,IL,62863,US,5942 HIGHWAY 3,MOUNT CARMEL,IL,62863-4883,US,(618) 240-4085,,DERICWRIGHT@GMAIL.COM,25-APR-22,10000.0,2021.0,16-FEB-21,IL,2.0,5.0,10000,2021,1.0
1471510,3570685,AMEX TRANSPORT INC,,A,N,N,9651 AIRWAY RD STE I  ,SAN DIEGO,CA,92154,US,9651 AIRWAY RD STE I  ,SAN DIEGO,CA,92154-7914,US,(619) 870-7383,,AMEX.TRANSPORT@HOTMAIL.COM,16-FEB-21,,,16-FEB-21,CA,1.0,1.0,0,0,
1471511,3570686,TOSKA LOGISTICS INC,,A,N,N,9026 JASPER AVE,JACKSONVILLE,FL,32211,US,9026 JASPER AVE,JACKSONVILLE,FL,32211,US,(904) 514-5553,,TOSKALOGISTICS@GMAIL.COM,03-JAN-22,1.0,2020.0,16-FEB-21,FL,3.0,3.0,1,2020,1.0
1471512,3570687,YOSMEL PEREIRA TRUJILLO,,C,N,N,1774 KEENLAND CIR,WEST PALM BEACH,FL,33415,US,1774 KEENLAND CIR,WEST PALM BEACH,FL,33415,US,(786) 355-9839,,YOSMELPEREIRA@GMAIL.COM,17-AUG-22,1.0,2021.0,16-FEB-21,FL,1.0,1.0,1,2021,1.0
1471513,3570688,RIVER CITY TRANSPORT LLC,,A,N,N,118 BERKSHIRE CIR,JACKSONVILLE,AR,72076,US,118 BERKSHIRE CIR,JACKSONVILLE,AR,72076,US,(501) 412-0420,,RCTRANSPORT20@GMAIL.COM,25-AUG-22,1.0,2021.0,16-FEB-21,AR,1.0,1.0,1,2021,1.0
