,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
292200,1648569,INSPIRATION BAPTIST CHURCH,,A,N,Y,921 COMER RD,ROCK HILL,SC,29732,US,921 COMER RD,ROCK HILL,SC,29732,US,(803) 329-5364,(803) 329-2467,ABBELUE@COMPORIUM.NET,18-JUL-20,10000.0,2019.0,24-MAY-07,SC,1.0,1,10000,2019,1.0
292201,1648572,KARPIO FARM,,C,N,N,11067 WORDEN ROAD,DELEVAN,NY,14042,US,11067 WORDEN ROAD,DELEVAN,NY,14042,US,(716) 492-5116,,,24-MAY-07,,,24-MAY-07,NY,1.0,2,0,0,
292202,1648574,SCOTT ENTERPRISE INC,,C,N,N,1124 E FANLKIN ST,HUNTINGTON,IN,46750,US,569 CONDIT ST,HUNTINGTON,IN,46750,US,(260) 358-8198,(260) 356-5277,HDSCOTT1@EARTHLINK.NET,02-MAY-22,1.0,2020.0,24-MAY-07,IN,4.0,3,1,2020,1.0
292203,1648576,LLOYD R MALLOY,,C,N,N,4580 DUNDEE HIMROD RD,DUNDEE,NY,14837,US,4580 DUNDEE HIMROD RD,DUNDEE,NY,14837,US,(607) 243-5566,,,24-MAY-07,,,24-MAY-07,NY,1.0,2,0,0,
292204,1648577,DAVID W MULLEN,,C,N,N,509 S ASH,NORTH PLATTE,NE,69101-5214,US,509 S ASH,NORTH PLATTE,NE,69101-5214,US,(308) 530-1755,,,24-MAY-07,,,24-MAY-07,NE,1.0,1,0,0,
292205,1648579,ENVY TRANSPORT INC,,C,N,N,5618 FOREST HILL BLVD,WEST PALM BEACH,FL,33415,US,5618 FOREST HILL BLVD,WEST PALM BEACH,FL,33415,US,(561) 633-5565,,,24-MAY-07,,,24-MAY-07,FL,1.0,1,0,0,
292206,1648583,OMAHA MEAT PROCESSORS,,C,N,N,6016 GROVER STREET,OMAHA,NE,68106-4358,US,6016 GROVER STREET,OMAHA,NE,68106-4358,US,(402) 554-1965,(402) 554-0224,,24-MAY-07,,,24-MAY-07,NE,2.0,1,0,0,
292207,1648586,FELKER TRUCK & EQUIPMENT INC,,B,N,N,W9576 POKER FLATS DR,DALE,WI,54931,US,PO BOX 139,DALE,WI,54931,US,(920) 779-9826,(920) 779-9832,DKLEIN@FELKERTRUCK.COM,15-JUN-22,18750.0,2021.0,24-MAY-07,WI,1.0,4,18750,2021,1.0
292208,1648587,DAVID SOWERS,SOWERS & SON CONSTRUCTION,C,N,N,1390 BARNS MILL RD,RICHMOND,KY,40475,US,1390 BARNS MILL RD,RICHMOND,KY,40475,US,(859) 661-7641,,DAVIDSOW912@OUTLOOK.COM,16-MAY-22,8000.0,2022.0,24-MAY-07,KY,1.0,1,8000,2022,1.0
292209,1648588,ASPEN LANDSCAPING CONTRACTING INC,,A,N,N,3311 US HWY 22,NORTH BRANCH,NJ,08876,US,PO BOX 5269,NORTH BRANCH,NJ,08876,US,(908) 964-8883,(908) 964-8835,MARIA@ASPENNJ.NET,26-OCT-22,200000.0,2021.0,24-MAY-07,NJ,32.0,10,200000,2021,1.0
292210,1648590,RYAN T COSTANZO,ROYAL LAWNS INC,B,N,N,2101 NORTH RIVER ROAD,WATERLOO,NE,68069,US,20920 CORRAL RD,ELKHORN,NE,68022,US,(402) 312-8912,,,24-MAY-07,,,24-MAY-07,NE,4.0,4,50000,2021,3.0
292211,1648594,ARTHUR HENRY TRAVIS,SKEETER SCRAP IRON SERVICE,C,N,N,4280 DABNEY RD,HENDERSON,NC,27537,US,4280 DABNEY RD,HENDERSON,NC,27537,US,(252) 431-1951,,,24-MAY-07,420000.0,2006.0,24-MAY-07,NC,2.0,1,0,0,
292212,1648595,HART TRANSPORTATION,,C,N,N,299 LIVE OAK RD,CAIRO,GA,39827,US,299 LIVE OAK RD,CAIRO,GA,39827,US,(404) 441-1841,,,24-MAY-07,,,24-MAY-07,GA,1.0,1,0,0,
292213,1648596,THE QUEENS TRANSPORTATION INC,,C,N,Y,67-37 KISSENA BLVD #2A,FLUSHING,NY,11367,US,67-37 KISSENA BLVD #2A,FLUSHING,NY,11367,US,(347) 776-8647,,,24-MAY-07,,,24-MAY-07,NY,1.0,1,0,0,
292214,1648597,JOHN ALBERT UMBER,UMBERS TURKEYS INC,C,N,N,12505 230TH ST NW,VIKING,MN,56760,US,12505 230TH ST NW,VIKING,MN,56760,US,(218) 681-7707,,,24-MAY-07,10000.0,2006.0,24-MAY-07,MN,1.0,2,0,0,
292215,1648599,LOEN NURSERY INC,,C,N,N,6803 KINNS RD NE,WOODBURN,OR,97071,US,6803 KINNS RD NE,WOODBURN,OR,97071,US,(503) 982-6300,(503) 982-3751,PILAR@LOENNURSERY.COM,23-AUG-21,45.0,2020.0,24-MAY-07,OR,7.0,3,45,2020,1.0
292216,1648601,B&D ELECTRIC INC,ELECTRICAL CONTRACTING,C,N,N,7606 NORTHPORT DR,LANSING,MI,48917,US,7606 NORTHPORT DR,LANSING,MI,48917,US,(517) 322-0252,(517) 322-0517,,27-OCT-09,,,24-MAY-07,MI,1.0,1,0,0,
292217,1648603,FLASH INTERNATIONAL COURIER CORP,FLASH INTERNATIONAL,C,N,N,7284 NW 25 STREET,MIAMI,FL,33122,US,7284 NW 25TH ST,MIAMI,FL,33122-1701,US,(305) 593-5335,(305) 593-5275,VROMERO@FLASHINTERNATIONAL.US,19-JAN-17,120747.0,2017.0,24-MAY-07,FL,1.0,1,0,0,
292218,1648604,JON WARD,,C,N,N,3100 FM 1703,ALPINE,TX,79831,US,PO BOX 238,ALPINE,TX,79831,US,(432) 837-5169,,,24-MAY-07,,,24-MAY-07,TX,1.0,1,0,0,
292219,1648605,MAGNUM ELECTRIC INC,,A,N,N,471 CHRISTIANSON DR W,WEST FARGO,ND,58078,US,471 CHRISTIANSON DR W,WEST FARGO,ND,58078,US,(701) 551-3240,(701) 356-3210,CASSIE@MAGNUMELECTRIC.NET,31-MAY-22,10000.0,2021.0,24-MAY-07,ND,1.0,1,10000,2021,1.0
292220,1648607,MARK R MYERS,SOUTHERN PRIDE TIRE AND TOWING,B,N,N,1004 RULE HOLLOW RD,SEVIERVILLE,TN,37862,US,3235 LEONARD HUSKEY LN,PIGEON FORGE,TN,37863,US,(865) 679-7648,, ,29-JUL-22,50000.0,2021.0,24-MAY-07,TN,6.0,4,50000,2021,1.0
292221,1648608,INFORMATION RESOURCES INC,INFORESOURCES,C,N,N,4635 BITTERSWEET RD,LOUISVILLE,KY,40218,US,4635 BITTERSWEET RD,LOUISVILLE,KY,40218,US,(502) 966-8722,(502) 966-2366,RICK@INFORESOURCESINC.COM,08-AUG-22,2500.0,2021.0,24-MAY-07,KY,2.0,2,2500,2021,1.0
292222,1648611,M & M GENERAL SERVICES LLC,,A,N,N,1862 FORDS CORNER RD,HARTLY,DE,19953,US,1862 FORDS CORNER RD,HARTLY,DE,19953,US,(302) 538-1026,,MMGENERALSERVICESLLC@GMAIL.COM,29-DEC-20,40000.0,2020.0,24-MAY-07,DE,3.0,3,40000,2020,1.0
292223,1648612,FOCO INCORPORATED,DEPENDABLE SEWER CLEANERS,C,N,N,512 MCGRAW,BAY CITY,MI,48708,US,PO BOX 1400,BAY CITY,MI,48706,US,(989) 892-3011,(989) 892-4567,SUSANFOCO@DEPENDABLESEWER.COM,01-FEB-21,356647.0,2020.0,24-MAY-07,MI,15.0,15,356647,2020,1.0
292224,1648613,TONY MARK KENDALL,KENDALL CONSTRUCTION,C,N,N,1701 CASS STREET UNIT C 2,NILES,MI,49120,US,1701 CASS STREET UNIT C 2,NILES,MI,49120,US,(574) 904-7176,,KENDALLBUILDERS@YAHOO.COM ,13-AUG-15,10000.0,2015.0,24-MAY-07,MI,1.0,1,0,0,
292225,1648614,MURRAY BROS METAL BUILDINGS INC,,C,N,N,309 N MAIN,GRANITE,OK,73547,US,PO BOX 38,GRANITE,OK,73547,US,(580) 535-2204,(580) 535-2236,,24-MAY-07,10000.0,2006.0,24-MAY-07,OK,,4,0,0,
292226,1648617,RACHEL CONTRACTING LLC,,A,N,N,4180 NAPIER COURT NE,ST MICHAEL,MN,55376,US,4180 NAPIER COURT NE,ST MICHAEL,MN,55376,US,(763) 424-1500,(763) 424-1501,JKAPPHAHN@RACHELCONTRACTING.COM,08-SEP-21,750000.0,2020.0,24-MAY-07,MN,30.0,24,750000,2020,1.0
