,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
686600,2452706,IVS EXPRESS LLC,,A,N,N,1784 FADLEY ROAD,WEYERS CAVE,VA,24486,US,1784 FADLEY ROAD,WEYERS CAVE,VA,24486,US,(540) 560-0852,,IVSEXPRESS1@GMAIL.COM,09-MAY-22,58461.0,2021.0,08-NOV-13,VA,1.0,1,68829,2021,2.0
686601,2452707,SANDERS FARM AND LIVESTOCK LLC,,A,N,N,10799 CR 632,BIRCH TREE,MO,65438,US,10799 CR 632,BIRCH TREE,MO,65438,US,(417) 293-4619,,ALLENSANDERS2857@YAHOO.COM,25-AUG-21,108715.0,2020.0,08-NOV-13,MO,1.0,2,108715,2020,1.0
686602,2452709,CSC TRUCKING CORP,,A,N,N,7 NORWOOD TERRACE,NORTH ARLINGTON,NJ,07031,US,7 NORWOOD TERRACE,NORTH ARLINGTON,NJ,07031,US,(201) 955-0957,(973) 810-0112,CSCTRUCKINGCORP@AOL.COM,30-JUL-20,19025.0,2018.0,08-NOV-13,NJ,1.0,1,19025,2018,1.0
686603,2452710,D & R GARAGE DOORS PLUS INC,,A,N,N,4716 MAHONING AVENUE,AUSTINTOWN,OH,44515,US,4716 MAHONING AVENUE,AUSTINTOWN,OH,44515,US,(330) 792-3776,(330) 799-4259,RENEE@DNRDOOR.COM,18-AUG-21,46000.0,2020.0,08-NOV-13,OH,13.0,13,46000,2020,1.0
686604,2452712,CALLAHAN'S DELIVERY SERVICES INC,,C,N,N,22243 INDIANWOOD WAY,EUSTIS,FL,32736,US,22243 INDIANWOOD WAY,EUSTIS,FL,32736,US,(202) 521-1493,,PATATCED@AOL.COM,08-NOV-13,1.0,2012.0,08-NOV-13,FL,10.0,10,0,0,
686605,2452722,DOUBLE D LOG & CUSTOM HOMES LLC,,C,N,N,515 RIVER DRIVE,CREEDE,CO,81130,US,515 RIVER DRIVE,CREEDE,CO,81130,US,(719) 480-5725,,,08-NOV-13,,,08-NOV-13,CO,2.0,1,0,0,
686606,2452723,SWEET PEA GARDEN INC,,C,N,N,3370 HILLSIDE AVE,NEW HYDE PARK,NY,11040,US,3370 HILLSIDE AVE,NEW HYDE PARK,NY,11040,US,(516) 426-3377,(516) 742-4206,,08-NOV-13,120001.0,2013.0,08-NOV-13,NY,1.0,1,0,0,
686607,2452725,GERSTELL FARMS LLC,,A,N,N,10706 BEAVER DAM RD,COCKEYSVILLE,MD,21030,US,10706 BEAVER DAM RD,COCKEYSVILLE MD,MD,21030,US,(410) 245-2500,,DUSMITH@SBGNET.COM,03-MAR-22,6544.0,2021.0,08-NOV-13,MD,2.0,3,6544,2021,1.0
686608,2452728,CANTABRIA TRANSPORT LLC,,C,N,N,333 BLUERBERRY LANE,GRAND PRAIRIE,TX,75052,US,333 BLUERBERRY LANE,GRAND PRAIRIE,TX,75052,US,(214) 923-4338,,ARIES-912@HOTMAIL.COM,09-DEC-13,459.0,2012.0,08-NOV-13,TX,1.0,1,0,0,
686609,2452730,SERVICE TOWING LLC,,C,N,N,1714 W SITKA STREET,TAMPA,FL,33604,US,1714 W SITKA STREET,TAMPA,FL,33604,US,(786) 299-9864,,,05-AUG-14,,,08-NOV-13,FL,1.0,1,0,0,
686610,2452731,USA TRUCK AND EQUIPMENT SALES LLC,,C,N,N,345 CR 665,OAK GROVE,AR,72660,US,PO BOX 555,BERRYVILLE,AR,72616,US,(214) 906-9117,,JTFULGHAM@GMAIL.COM,08-NOV-13,10000.0,2013.0,08-NOV-13,AR,1.0,1,0,0,
686611,2452733,SOLORZANO BROTHERS INC,,C,N,N,1378 BRANDON SQUARE,LAWRENCEVILLE,GA,30044,US,1378 BRANDON SQUARE,LAWRENCEVILLE,GA,30044,US,(404) 569-3227,,KARINASDWF@GMAIL.COM,23-SEP-21,60000.0,2020.0,08-NOV-13,GA,1.0,1,60000,2020,1.0
686612,2452734,NAYRUS ISSE,,C,N,N,1525 10TH ST SE APT 1,ROCHESTER,MN,55904,US,1525 10TH ST SE APT 1,ROCHESTER,MN,55904,US,(507) 202-2535,,ISSE.2012@HOTMAIL.COM,08-NOV-13,,,08-NOV-13,MN,1.0,1,0,0,
686613,2452735,CUMMING CLOSEOUTS & LIQUIDATIONS INC,,C,N,N,6970 AUTUMN HILLS DR,CUMMING,GA,30028,US,6970 AUTUMN HILLS DR,CUMMING,GA,30028,US,(678) 341-9497,,JOE-RIGGS@COMCAST.NET,05-MAY-21,1500.0,2020.0,08-NOV-13,GA,1.0,1,1500,2020,1.0
686614,2452736,J CARMEN CORDOVA,,C,N,N,2258 S 15TH PL,MILWAUKEE,WI,53215,US,2258 S 15TH PL,MILWAUKEE,WI,53215,US,(414) 380-6645,,,23-SEP-19,20000.0,2018.0,08-NOV-13,WI,1.0,1,0,0,
686615,2452738,DRI REMODELING LIMITED,,C,N,N,9164 JERGEN BAY SOUTH,COTTAGE GROVE,MN,55016,US,9164 JERGEN BAY SOUTH,COTTAGE GROVE,MN,55016,US,(651) 428-5907,,,08-NOV-13,,,08-NOV-13,MN,1.0,1,0,0,
686616,2452740,INFINITY CARRIERS INC,,A,N,N,7812 NE 217TH AVE,VANCOUVER,WA,98682,US,7812 NE 217TH AVE,VANCOUVER,WA,98682,US,(360) 882-5400,,DISPATCH@INFINITYCARRIERS.COM,28-JUL-22,1998000.0,2021.0,08-NOV-13,WA,22.0,25,1998000,2021,1.0
686617,2452741,QUALITY CAR CARE,,C,N,N,900 HWY 965 NE #6,NORTH LIBERTY,IA,52317,US,PO BOX 109,NORTH LIBERTY,IA,52317,US,(319) 626-2500,,QCC20136@GMAIL.COM,08-NOV-13,222000.0,2013.0,08-NOV-13,IA,1.0,4,0,0,
686618,2452743,STS INVESTMENTS INC,STS LOGISTICS,C,N,N,10683 GAMBLE RD,CENTERTON,AR,72719,US,PO BOX 686,BENTONVILLE,AR,72712,US,(479) 802-4600,(479) 795-0292,ERIC@STSLOGISTICS.ORG,16-SEP-14,1.0,2013.0,08-NOV-13,AR,1.0,1,0,0,
686619,2452744,STEVE WHISNANT,,C,N,N,491 WEBB RD,ELLENBORO,NC,28040,US,PO BOX 246,ELLENBORO,NC,28040,US,(828) 289-9500,(828) 855-9073,,08-NOV-13,,,08-NOV-13,NC,1.0,1,0,0,
686620,2452745,J J METALS,32037926253,C,N,N,2543 S FM 898,ECTOR,TX,75439,US,2543 S FM 898,ECTOR,TX,75439,US,(903) 961-2308,(903) 961-2308,SANDY4474@HOTMAIL.COM,08-NOV-13,,,08-NOV-13,TX,3.0,1,0,0,
686621,2452746,MTZ TRUCKING,,C,N,N,900 EVINS RD,PAULINE,SC,29374,US,900 EVINS RD,PAULINE,SC,29374,US,(919) 348-7897,,,25-JUN-22,50000.0,2021.0,08-NOV-13,SC,1.0,1,50000,2021,1.0
686622,2452748,C&W NATIONWIDE TRANSPORT INC,,A,N,N,2159 WHITE ST UNIT 167,YORK,PA,17404,US,2159 WHITE ST UNIT 167,YORK,PA,17404,US,(305) 527-2281,,CHRISDUFAT@YAHOO.COM,15-AUG-22,90000.0,2021.0,08-NOV-13,PA,1.0,1,90000,2021,1.0
686623,2452749,MINNESOTA'S 1ST CHOICE,,C,N,N,6254 34TH AVE NW SUITE C,ROCHESTER,MN,55901,US,6254 34TH AVE NW SUITE C,ROCHESTER,MN,55901,US,(507) 216-6371,(507) 280-6728,SUPPORT@MN1STC.COM,08-NOV-13,,,08-NOV-13,MN,2.0,4,0,0,
686624,2452751,BLUE INTERSTATE CARRIER INC,,A,N,N,11117 W OKEECHOBEE RD STE 209,HIALEAH,FL,33018,US,11117 W OKEECHOBEE RD STE 209,HIALEAH,FL,33018,US,(786) 299-4160,,BLUEINTERSTATE@OUTLOOK.COM,06-APR-22,85000.0,2021.0,08-NOV-13,FL,3.0,3,85000,2021,1.0
686625,2452754,JVC TRUCKING INC,,C,N,N,6000 W JEWELL AVE,LAKEWOOD,CO,80232,US,6000 W JEWELL AVE,LAKEWOOD,CO,80232,US,(303) 434-0174,,JLVCASAS@GMAIL.COM,19-MAR-21,75850.0,2021.0,08-NOV-13,CO,2.0,1,75850,2021,1.0
686626,2452755,BRUCE MOORE,,C,N,N,1121 CEMETERY RD,SUNNYSIDE,WA,98944,US,1121 CEMETERY RD,SUNNYSIDE,WA,98944,US,(509) 840-4923,,,08-NOV-13,,,08-NOV-13,WA,1.0,1,0,0,
686627,2452756,RODOLFO NELSON ARGUETA,,C,N,N,5122 BERRY CREEK DR,HOUSTON,TX,77017,US,5122 BERRY CREEK DR,HOUSTON,TX,77017,US,(713) 320-7780,,RUDYPMG@GMAIL.COM,26-JUN-20,,,08-NOV-13,TX,1.0,1,0,0,
686628,2452757,ARROWHEAD POWDER COATING LLC,,A,N,N,4705 JACKSBORO HWY,WICHITA FALLS,TX,76302,US,BOX 4129,WICHITA FALLS,TX,76308,US,(940) 766-0620,(940) 766-1706,RBONNER012@YAHOO.COM,31-DEC-20,125000.0,2016.0,08-NOV-13,TX,1.0,2,125000,2016,1.0
686629,2452758,RICARDO HERRERA,RICHARD TRUCKING,C,N,N,1107 SACRAMENTO ST,PORTLAND,TX,78374,US,1107 SACRAMENTO ST,PORTLAND,TX,78374,US,(956) 279-0006,,YETELT@AOL.COM,10-AUG-21,28150.0,2020.0,08-NOV-13,TX,2.0,1,28150,2020,1.0
686630,2452759,THE AUTO ANGEL LLC,,C,N,N,8550 SOUTH STATE STREET,MIDVALE,UT,84047,US,PO BOX 7,MIDVALE,UT,84047,US,(801) 568-3626,,,08-NOV-13,96888.0,2013.0,08-NOV-13,UT,2.0,3,0,0,
686631,2452760,LOZCOR TRANSPORT LLC,,C,N,N,9007 LILAC HILL,UNIVERSAL CITY,TX,78148,US,9007 LILAC HILL,UNIVERSAL CITY,TX,78148,US,(210) 931-4157,,ALOZCOR06@GMAIL.COM,16-MAR-21,31000.0,2019.0,08-NOV-13,TX,3.0,3,0,0,
686632,2452761,JOEL VERA DANIEL,,C,N,N,912 SW 28TH TER,CAPE CORAL,FL,33914,US,912 SW 28TH TER,CAPE CORAL,FL,33914,US,(239) 601-7843,(800) 920-4857,,08-NOV-13,,,08-NOV-13,FL,1.0,1,0,0,
686633,2452762,CHUNG SHUN HONG LLC,,C,N,N,200 COOK STREET,BROOKLYN,NY,11206-3702,US,200 COOK STREET,BROOKLYN,NY,11206-3702,US,(646) 996-0109,(718) 821-2196,,08-NOV-13,45000.0,2013.0,08-NOV-13,NY,2.0,2,0,0,
686634,2452764,RICKS PRO TOOLS INC,,C,N,N,30127 59TH AVENUE WAY,CANNON FALLS,MN,55009,US,251 WEST SECOND STREET,NEW RICHMOND,WI,54017,US,(507) 263-7979,,,08-NOV-13,,,08-NOV-13,MN,1.0,1,0,0,
