,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1422300,3510121,RS ROADLINES INC,,A,N,N,3661 W SHIELDS AVE APT 278,FRESNO,CA,93722,US,3661 W SHIELDS AVE APT 278,FRESNO,CA,93722-6590,US,(909) 615-4277,,RSROADLINESINC@GMAIL.COM,10-JAN-22,226659.0,2021.0,23-OCT-20,CA,2,2,226659,2021,1.0
1422301,3510122,J 8 TRUCKING LLC,J+8 TRUCKING,A,N,N,58 S NOME ST,AURORA,CO,80012,US,PO BOX 441602,AURORA,CO,80044-1602,US,(303) 505-9054,,JRDJERSEY3383@GMAIL.COM,06-MAY-22,1.0,2020.0,23-OCT-20,CO,2,6,1,2020,1.0
1422302,3510123,WICKSHIRE POLAND OP CO LLC,WICKSHIRE POLAND,C,N,N,750 OLD HICKORY BLVD BLDG 1 STE 125,BRENTWOOD,TN,37027,US,335 W MCKINLEY WAY,YOUNGSTOWN,OH,44514,US,(330) 707-1313,,POLANDDOT@WICKSHIRESL.COM,13-SEP-22,10.0,2021.0,23-OCT-20,TN,1,2,10,2021,1.0
1422303,3510125,CHEF ACTION INC,CHEF AAA,C,N,N,5940 TRIUMPH ST,COMMERCE,CA,90040,US,5940 TRIUMPH ST,COMMERCE,CA,90040,US,(415) 987-5457,,SALES@CHEFAAA.COM,15-JUL-22,60000.0,2019.0,23-OCT-20,CA,1,1,0,0,
1422304,3510127,ANDYAMO'S TOWING INC,,B,N,N,3395 SW 67TH AVE  ,MIAMI,FL,33155-3978,US,3395 SW 67TH AVE  ,MIAMI,FL,33155-3978,US,(786) 302-7376,,ANDY.ALAMO@YAHOO.COM,23-OCT-20,,,23-OCT-20,FL,1,1,0,0,
1422305,3510128,ROUTE 1 LOGISTICS LLC,,A,N,N,2910 N BELT LINE RD,IRVING,TX,75062,US,2910 N BELT LINE RD,IRVING,TX,75062-5247,US,(817) 449-6397,,ROUTE1LOGISTICS@GMAIL.COM,24-JUN-22,10000.0,2021.0,23-OCT-20,TX,1,1,10000,2021,1.0
1422306,3510130,WICKSHIRE CREEKS CROSSING OP CO LLC,WICKSHIRE CREEKS CROSSING,C,N,Y,750 OLD HICKORY BLVD BLDG 1 STE 125,BRENTWOOD,TN,37027,US,8398 FAYETTEVILLE RD,RAEFORD,NC,28376,US,(910) 683-6800,,CREEKSCROSSINGDOT@WICKSHIRESL.COM,01-OCT-20,10.0,2020.0,23-OCT-20,TN,1,2,10,2020,1.0
1422307,3510131,NFO LLC,MAC TOOLS,C,N,N,16055 AURORA WAY  ,MEADOW VISTA,CA,95722-9495,US,16055 AURORA WAY  ,MEADOW VISTA,CA,95722-9495,US,(530) 537-7934,,FITZ240@YMAIL.COM,23-OCT-20,,,23-OCT-20,CA,1,1,0,0,
1422308,3510132,DOMINATING LANDSCAPES AND DESIGNS,,C,N,N,1340 HANOVER ST  ,AURORA,CO,80010-3334,US,1340 HANOVER ST  ,AURORA,CO,80010-3334,US,(720) 934-3054,,DLDESIGNSLLC@GMAIL.COM,23-OCT-20,,,23-OCT-20,CO,0,2,0,0,
1422309,3510133,WICKSHIRE BLANKENBAKER OP CO LLC,WICKSHIRE BLANKENBAKER,C,N,N,901 BLANKENBAKER PARKWAY,LOUISVILLE,KY,40243,US,750 OLD HICKORY BLVD BLDG 1 ST,BRENTWOOD,TN,37027,US,(615) 942-0242,(615) 806-7680,KARRINGTON@WICKSHIRESL.COM,03-AUG-21,1000.0,2020.0,23-OCT-20,KY,0,3,1000,2020,1.0
1422310,3510134,VALLEY VIEW BUILDERS LLC,,C,N,N,1017 CROSS COVE RD,ROARING SPG,PA,16673-8729,US,1017 CROSS COVE RD,ROARING SPG,PA,16673-8729,US,(814) 329-8349,,HERMAN@VALLEYVIEWBUILDERS.NET,23-OCT-20,,,23-OCT-20,PA,5,20,0,0,
1422311,3510135,EPIMENIO I TOPETE,TOPETE TRUCKING,A,N,N,14538 W SAN JOAQUIN AVE,KERMAN,CA,93630-1456,US,14538 W SAN JOAQUIN AVE,KERMAN,CA,93630-1456,US,(559) 284-6817,,ISAAC4559@YAHOO.COM,22-APR-22,15000.0,2021.0,23-OCT-20,CA,3,3,15000,2021,1.0
