,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
832800,2668482,BOBERG HARDWOOD FLOORS INC,W I BOBERG HARDWOOD FLOORS,C,N,N,5951 JETTON LN STE C-3,LOOMIS,CA,95650,US,P.O. BOX 304,LOOMIS,CA,95650,US,(916) 652-5662,,,,,,12-JUN-15,CA,1.0,1,0,0,
832801,2668483,EVERADO LOPEZ,EDDIE'S TOWING,C,N,N,1019 EAST ANAHEIM ST,WILMINGTON,CA,90744,US,2868 FASHION AVE,LONG BEACH,CA,90810,US,(562) 260-8839,,,,,,12-JUN-15,CA,,1,0,0,
832802,2668484,ACOSTA GROWERS INC,,C,N,N,669 SOUTH AZUSA AVE,AZUSA,CA,91702,US,18012 E ALFORD ST,AZUSA,CA,91702-4619,US,(626) 334-6317,,ACOSTAGROWERS1@GMAIL.COM,01-APR-22,5000.0,2021.0,12-JUN-15,CA,1.0,1,5000,2021,1.0
832803,2668485,HECTOR HERRERA,,C,N,N,2041 YOSEMITE DR,LOS ANGELES,CA,90041,US,2041 YOSEMITE DR,LOS ANGELES,CA,90041,US,(323) 854-1266,,,,,,12-JUN-15,CA,,1,0,0,
832804,2668486,PENINSULA SANITARY SERVICE INC,,C,N,N,339 BONAIR SIDING RD,STANFORD,CA,943057201,US,339 BONAIR SIDING RD,STANFORD,CA,943057201,US,(650) 321-4236,,,,,,12-JUN-15,CA,22.0,18,0,0,
832805,2668487,WEST AMERICAN ROOFING INC,,C,N,N,28351 AGOURA RD,AGOURA HILLS,CA,91301,US,28351 AGOURA RD,AGOURA HILLS,CA,91301,US,(818) 991-1489,,,,,,12-JUN-15,CA,1.0,1,0,0,
832806,2668488,ISAAC GARCIA,I & R TRANSPORT,C,N,N,4668 SOUTH WALNUT AVE,PICO RIVERA,CA,906602052,US,4668 SOUTH WALNUT AVE,PICO RIVERA,CA,906602052,US,(310) 692-8926,,,,,,12-JUN-15,CA,1.0,1,0,0,
832807,2668489,RICK G MCDOWELL,RICK MCDOWELL TRUCKING,C,N,N,40109 VILA MOURA,PALMDALE,CA,93551,US,40109 VILA MOURA,PALMDALE,CA,93551,US,(661) 947-7317,,,,,,12-JUN-15,CA,1.0,1,0,0,
832808,2668490,VIP EXPRESS INC,CAL ENTERPRISES,C,N,N,22205 S ISABELLE PL,CARSON,CA,90745,US,860 E CARSON BOX 118-125,CARSON,CA,90745,US,(310) 835-4318,,,,,,12-JUN-15,CA,1.0,1,0,0,
832809,2668491,FIRST AME CHURCH OF LOS ANGELES,,C,N,N,2270 SOUTH HARVARD,LOS ANGELES,CA,90018,US,2270 SOUTH HARVARD,LOS ANGELES,CA,90018,US,(323) 735-1251,(323) 835-3533,BUSINESSOFFICE@FAMECHURCH.ORG,21-DEC-21,20000.0,2021.0,12-JUN-15,CA,2.0,3,20000,2021,1.0
832810,2668492,ERWIN L REYNOLDS,B & D CONSTRUCTION,C,N,N,500 INDUSTRIAL WAY 13,DIXON,CA,95620,US,500 INDUSTRIAL WAY 13,DIXON,CA,95620,US,(707) 678-9323,,,,,,12-JUN-15,CA,1.0,1,0,0,
832811,2668493,BELEN S MARIN,J & B CROWDER JR TRUCKING,C,N,N,4970 CHERRY AVE APT 14,SAN JOSE,CA,95118,US,4970 CHERRY AVE APT 14,SAN JOSE,CA,95118,US,(408) 644-4414,,,,,,12-JUN-15,CA,1.0,1,0,0,
832812,2668494,LARRY F FADNESS,KUSTOM COURIER,C,N,N,300 MAGPIE LANE,FOUNTAIN VALLEY,CA,92708,US,300 MAGPIE LANE,FOUNTAIN VALLEY,CA,92708,US,(510) 376-2584,,,,,,12-JUN-15,CA,,1,0,0,
832813,2668495,R CERVANTES TRUCKING INC,,C,N,N,559 S BACKTON AVE,LA PUENTE,CA,91744,US,559 S BACKTON AVE,LA PUENTE,CA,91744,US,(626) 392-8948,,DEAMADEIN91@GMAIL.COM,17-MAR-20,10000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
832814,2668496,PHIL LEHMAN TRUCKING INC,,C,N,N,10712 MIDGE DR,BAKERSFIELD,CA,93314,US,10712 MIDGE DR,BAKERSFIELD,CA,93314,US,(661) 809-6476,,PHIL.LEHMAN71@GMAIL.COM,20-JUL-21,48000.0,2020.0,12-JUN-15,CA,1.0,1,48000,2020,1.0
832815,2668498,STEPHEN M STOGRYN,,C,N,N,15338 DOTY AVE,EL CAMINO VILLAGE,CA,90260,US,"C/O NICA INC., 761 GRANITE ST",BRAINTREE,MA,02184,US,(310) 625-2411,,,,,,12-JUN-15,CA,,1,0,0,
832816,2668499,PARADISE PACKAGING SUPPLIES INC,,C,N,N,169 ATLANTIC ST,POMONA,CA,91768,US,P O BOX 154,WALNUT,CA,91789,US,(909) 598-0314,,,,,,12-JUN-15,CA,,1,0,0,
832817,2668500,THOMAS L BLACK,,C,N,N,17473 TABLE MTN RD,JAMESTOWN,CA,95327,US,17473 TABLE MTN RD,JAMESTOWN,CA,95327,US,(209) 985-5171,,,,,,12-JUN-15,CA,1.0,1,0,0,
832818,2668501,JUAN P GARCIA,JPS TOWING,C,N,N,2920 COTTAGE ST,RIVERSIDE,CA,92507,US,2920 COTTAGE ST,RIVERSIDE,CA,92507,US,(951) 662-9571,,,,,,12-JUN-15,CA,,1,0,0,
832819,2668503,RONALD F FOLLMANN,VETERAN PAVING,C,N,N,6935 34TH ST,NORTH HIGHLANDS,CA,95660,US,6935 34TH ST,NORTH HIGHLANDS,CA,95660,US,(916) 991-3897,,,,,,12-JUN-15,CA,1.0,1,0,0,
832820,2668504,GERARD M BURKE,NORTH TIPP CONSTRUCTION,C,N,N,828 INNES AVE,SAN FRANCISCO,CA,94124,US,945 TARAVAL 419,SAN FRANCISCO,CA,94116,US,(415) 970-2476,,,,,,12-JUN-15,CA,1.0,1,0,0,
832821,2668505,MOODYS LUNCH SERVICE,,C,N,N,4637 MARKET ST,SAN DIEGO,CA,92102,US,4637 MARKET ST,SAN DIEGO,CA,92102,US,(619) 262-0773,,,,,,12-JUN-15,CA,,1,0,0,
832822,2668506,CERES BODY SHOP INC,CERES PRO TOW,C,N,N,1800 WHITMORE AVE,CERES,CA,953074602,US,1800 WHITMORE AVE,CERES,CA,953074602,US,(209) 537-5064,,,,,,12-JUN-15,CA,1.0,1,0,0,
832823,2668507,ANTONIO C MAYA,,C,N,N,5619 E 17TH ST,OAKLAND,CA,94621,US,"C/O NICA, 761 GRANITE ST",BRAINTREE,MA,02184,US,(510) 967-8221,,,,,,12-JUN-15,CA,,1,0,0,
832824,2668508,CAYUCOS ELEMENTARY SCHOOL DISTRICT,CAYUCOS ELEMENTARY SCHOOL,C,N,Y,301 CAYUCOS DR,CAYUCOS,CA,93430,US,301 CAYUCOS DR,CAYUCOS,CA,93430,US,(805) 459-7482,,,25-JUL-22,3586.0,2021.0,12-JUN-15,CA,2.0,4,3586,2021,1.0
832825,2668509,STEVEN C DICKERSON,DDTRS,C,N,N,140 SADOWA ST B,SAN FRANCISCO,CA,94112,US,140 SADOWA ST B,SAN FRANCISCO,CA,94112,US,(415) 336-8670,,,,,,12-JUN-15,CA,1.0,1,0,0,
832826,2668510,SCOTT J BARONE,BARONE CONCRETE AND CUTTING DEMOLITION,C,N,N,3977 RAWHIDE RD,ROCKLIN,CA,95677,US,3977 RAWHIDE RD,ROCKLIN,CA,95677,US,(916) 632-2258,,,,,,12-JUN-15,CA,,1,0,0,
832827,2668511,KENT N FISHER,KENT FISHER EXCAVATING & GRADING,C,N,N,418 DEERCREEK DRIVE,VACAVILLE,CA,95687,US,418 DEERCREEK DRIVE,VACAVILLE,CA,95687,US,(707) 447-9583,,,,,,12-JUN-15,CA,1.0,1,0,0,
832828,2668512,ROBERT W ROGELSTAD,,C,N,N,4482 CALAVO DR,LA MESA,CA,91941,US,C/O CMS 18001 N 79TH AVE STE C62,GLENDALE,AZ,85308,US,(619) 442-7696,,,,,,12-JUN-15,CA,,1,0,0,
832829,2668513,CONSOLIDATED PALLET CO INC,,C,N,N,4400 FLORIN PERKINS RD,SACRAMENTO,CA,95826,US,PO BOX 1086,ELK GROVE,CA,95759,US,(916) 381-8123,,CPCPALLETE@ATT.NET,27-JAN-22,60000.0,2021.0,12-JUN-15,CA,1.0,2,60000,2021,1.0
832830,2668514,CHESTER E POOL,,C,N,N,25447 N HWY 99,ACAMPO,CA,95220,US,25447 N HWY 99,ACAMPO,CA,95220,US,(209) 339-0407,,,,,,12-JUN-15,CA,,1,0,0,
832831,2668515,"ACORN CLEANING SUPPLY, INC.",,C,N,N,1563 N LAKE AVE,PASADENA,CA,91104,US,1563 N LAKE AVE,PASADENA,CA,91104,US,(626) 398-5888,,,,,,12-JUN-15,CA,,1,0,0,
832832,2668516,VARINDER SINGH,,C,N,N,14700 WASHINGTON AVE #201,SAN LEANDRO,CA,94578,US,761 GRANITE ST C/O NICA INC,BRAINTREE,MA,02184,US,(510) 614-0327,,,,,,12-JUN-15,CA,,1,0,0,
832833,2668517,DS CASTRO INC,HORIZON CONSTRUCTION CO,C,N,N,3159 MORGAN TERRITORY RD,CLAYTON,CA,94517,US,P O BOX 159,CLAYTON,CA,94517,US,(925) 521-9300,(925) 521-9060,,05-OCT-21,,,12-JUN-15,CA,2.0,2,0,0,
832834,2668518,SANDY J OLMOS,,C,N,N,590 E ORANGETHORPE AVE,ANAHEIM,CA,92801,US,590 E ORANGETHORPE AVE,ANAHEIM,CA,92801,US,(714) 879-0788,,,,,,12-JUN-15,CA,,1,0,0,
832835,2668519,ALFONSO QUIROZ,,C,N,N,701 N THORSON AVE,COMPTON,CA,90221,US,701 N THORSON AVE,COMPTON,CA,90221,US,(310) 764-1817,,,,,,12-JUN-15,CA,1.0,1,0,0,
832836,2668520,ABELINO A ATENCIO,ATENCIO'S TRUCKING,C,N,N,183 ESCONDIDO DRIVE,MARTINEZ,CA,94553,US,183 ESCONDIDO DRIVE,MARTINEZ,CA,94553,US,(925) 383-0623,,,,,,12-JUN-15,CA,,1,0,0,
832837,2668521,SPECTRUM VIDEO INC,,C,N,N,1043 S CLEVELAND ST,OCEANSIDE,CA,92054,US,1043 S CLEVELAND ST,OCEANSIDE,CA,92054,US,(760) 754-1101,,,,,,12-JUN-15,CA,,1,0,0,
832838,2668522,JOHN R AVELLAR,IRON HORSE COURIERS,C,N,N,7144 D DUBLIN MEADOWS STREET,DUBLIN,CA,94568,US,C/O MARKLE AND ASSOC 9032 BOBBIE CIRCLE,HUNTINGTON BEACH,CA,92646,US,(925) 556-1782,,,,,,12-JUN-15,CA,,1,0,0,
832839,2668523,TRANSPORTATION CONSULTANTS,,C,N,N,21458 PEGGY JOYCE LN,SAUGUS,CA,91350,US,P O 800938,SANTA CLARITA,CA,91380,US,(661) 296-4090,,,,,,12-JUN-15,CA,1.0,1,0,0,
832840,2668524,CHRIS KIM,,C,N,N,677 CLARENCE ST,LOS ANGELES,CA,90023,US,677 CLARENCE ST,LOS ANGELES,CA,90023,US,(323) 262-7799,,,,,,12-JUN-15,CA,,1,0,0,
832841,2668525,P MADERA TRUCKING,,C,N,N,1002 N BROADWAY AVE,STOCKTON,CA,95205,US,4005 ANTIONCH WAY,STOCKTON,CA,95212,US,(209) 456-3602,,PMADERA52@GMAIL.COM,26-JUN-22,60000.0,2022.0,12-JUN-15,CA,1.0,1,60000,2022,1.0
832842,2668526,DANH P NGUYEN,M S TOWING,C,N,N,14662 BROMLEY ST,WESTMINSTER,CA,92683,US,14662 BROMLEY ST,WESTMINSTER,CA,92683,US,(714) 534-9005,,,,,,12-JUN-15,CA,,1,0,0,
832843,2668527,PACHECO BROTHERS GARDENING INC,6,C,N,N,795 SANDOVAL WAY,HAYWARD,CA,94544,US,795 SANDOVAL WAY,HAYWARD,CA,94544,US,(510) 487-3580,,,,,,12-JUN-15,CA,2.0,2,0,0,
832844,2668528,EDGAR E ULLOA,S S TRANSPORT,C,N,N,1900 MARIANNA AVE,LOS ANGELES,CA,90032,US,1900 MARIANNA AVE,LOS ANGELES,CA,90032,US,(323) 342-0049,,,,,,12-JUN-15,CA,1.0,1,0,0,
832845,2668529,NELSON I SEGOVIA,,C,N,N,147 E GAGE AVE,LOS ANGELES,CA,90003,US,147 E GAGE AVE,LOS ANGELES,CA,90003,US,(323) 791-3558,,,,,,12-JUN-15,CA,,1,0,0,
832846,2668530,ISMAEL S ESPINO,ESPINO PRODUCE,C,N,N,18425 VAN BUREN ST,SALINAS,CA,93906,US,18425 VAN BUREN ST,SALINAS,CA,93906,US,(831) 771-1534,,,,,,12-JUN-15,CA,,1,0,0,
832847,2668531,JEFF ARLINGTON CONSTRUCTION INC,,C,N,N,632 SOUTH SAN MARCOS,SANTA BARBARA,CA,93111,US,P O BOX 504,GOLETA,CA,93116,US,(805) 964-1033,,,,,,12-JUN-15,CA,,1,0,0,
832848,2668532,MIDCOAST SUPPLIERS INC,CONTRACTORS GLASS COMPANY,C,N,N,60 PRADO RD,SAN LUIS OBISPO,CA,93401,US,60 PRADO RD,SAN LUIS OBISPO,CA,93401,US,(805) 543-0871,,PAUL@CONTRACTORSGLASS.COM,22-AUG-22,,,12-JUN-15,CA,1.0,9,0,0,
832849,2668533,WILLIAM D BELLVILLE,MARIN PIANO,C,N,N,115 BELLAM BLVD,SAN RAFAEL,CA,94901,US,115 BELLAM BLVD,SAN RAFAEL,CA,94901,US,(415) 456-7468,,,,,,12-JUN-15,CA,,1,0,0,
832850,2668534,CAL-WEST NURSERIES INC,,C,N,N,138 NORTH DR,NORCO,CA,91760,US,138 NORTH DR,NORCO,CA,91760,US,(951) 270-0667,,,,,,12-JUN-15,CA,,1,0,0,
832851,2668535,FREDRICK APPELBAUM,,C,N,N,2530 CARLMONT DRIVE #22,BELMONT,CA,94002,US,761 GRANITE ST C/O NICA,BRAINTREE,MA,02184,US,(650) 595-4154,,,,,,12-JUN-15,CA,,1,0,0,
832852,2668536,"SUPERIOR WALL SYSTEMS, INC.",,C,N,N,1232 E ORANGRTHORPE AVE,FULLERTON,CA,92831,US,1232 E ORANGRTHORPE AVE,FULLERTON,CA,92831,US,(714) 278-0000,,,,,,12-JUN-15,CA,1.0,1,0,0,
832853,2668537,MICHAEL E MENZEL,,C,N,N,1262 MICHAELTIN CT,MANTECA,CA,95336,US,1262 MICHAELTIN CT,MANTECA,CA,95336,US,(209) 825-5459,,,,,,12-JUN-15,CA,1.0,1,0,0,
832854,2668538,RICARDO M ALCALA,RICARDO A MUNOZ,C,N,N,2321 27TH AVE #B,OAKLAND,CA,94601,US,"C/O NICA, 761 GRANITE ST",BRAINTREE,MA,02184,US,(510) 434-0109,,,,,,12-JUN-15,CA,,1,0,0,
832855,2668539,S AND S TOOL AND SUPPLY INC,,C,N,N,1915 SHELL AVE,MARTINEZ,CA,94553,US,1915 SHELL AVE,MARTINEZ,CA,94553,US,(925) 313-0360,,,,,,12-JUN-15,CA,,1,0,0,
832856,2668540,BEE WIRE & CABLE INC,,C,N,N,2850E SPRUCE ST,ONTARIO,CA,91761,US,2850E SPRUCE ST,ONTARIO,CA,91761,US,(909) 923-5800,,,,,,12-JUN-15,CA,,1,0,0,
832857,2668541,PEDRO PONCE,PEDRO PONCE TRUCKING,C,N,N,40 FAIRVIEW AVE,GUSTINE,CA,95322,US,40 FAIRVIEW AVE,GUSTINE,CA,95322,US,(209) 854-6410,,ALDAMAFAMILY2006@GMAIL.COM,10-JUL-20,400000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
832858,2668542,CAMPANELLI & ASSOCIATES CORP LTD,CAMPANELLI CONSTRUCTION,C,N,N,728-B BOND AVENUE,SANTA BARBARA,CA,93103,US,728-B BOND AVENUE,SANTA BARBARA,CA,93103,US,(805) 965-2883,,,,,,12-JUN-15,CA,,1,0,0,
832859,2668543,NAVAJO PIPELINES INC,,C,N,N,4671 24TH,SACRAMENTO,CA,95820,US,4671 24TH,SACRAMENTO,CA,95820,US,(916) 448-0134,,,11-MAR-22,200000.0,2021.0,12-JUN-15,CA,16.0,33,200000,2021,1.0
832860,2668544,DUPRE' ENTERPRISES LLC,PACIFIC FRESH FOOD COMPANY,C,N,N,3110 W HARVARD ST STE 10 & 11,SANTA ANA,CA,92704,US,3110 W HARVARD ST STE 10 & 11,SANTA ANA,CA,92704,US,(714) 434-9000,,,,,,12-JUN-15,CA,,1,0,0,
832861,2668545,STUCKEY ENT INC,,C,N,N,10570 MEADOW GLEN WAY E,ESCONDIDO,CA,92026,US,10570 MEADOW GLEN WAY E,ESCONDIDO,CA,92026,US,(619) 887-1232,,JSTUCKEY137@GMAIL.COM ,03-APR-17,40000.0,2016.0,12-JUN-15,CA,1.0,1,0,0,
832862,2668546,HUE V LAM,97 PLUS,C,N,N,643 W HUENEME ROAD,OXNARD,CA,93033,US,643 W HUENEME ROAD,OXNARD,CA,93033,US,(805) 488-9252,,,,,,12-JUN-15,CA,,1,0,0,
832863,2668547,DELTA WELDING & FABRICATION INC,STEVE'S WELDING & FABRICATION,C,N,N,36 AERO CAMINO,GOLETA,CA,93117,US,P.O. BOX 92025,SANTA BARBARA,CA,93190,US,(805) 685-8008,,,,,,12-JUN-15,CA,1.0,1,0,0,
832864,2668548,CARPINTERIA UNIFIED SCHOOL DISTRICT,,C,N,N,1400 LINDEN AVE,CARPINTERIA,CA,93013,US,1400 LINDEN AVE,CARPINTERIA,CA,93013,US,(805) 684-5451,,MLITTLEJOHN@CUSD.NET,23-FEB-22,15310.0,2020.0,12-JUN-15,CA,15.0,2,15310,2020,1.0
832865,2668550,RODOLFO FLORES,,C,N,N,210 WEST AVE 32 2,LOS ANGELES,CA,90065,US,525 FLINT AVE,WILMINGTON,CA,907446108,US,(323) 221-6545,,,,,,12-JUN-15,CA,1.0,1,0,0,
832866,2668551,ALEX M BRAINARD,,C,N,N,3030 18TH ST,SANTA MONICA,CA,90405,US,3030 18TH ST,SANTA MONICA,CA,90405,US,(310) 452-1195,,,,,,12-JUN-15,CA,,1,0,0,
832867,2668552,BOBBY E DAVIS,BOBBY E DAVIS DIST. OF CORNWELL TOOLS,C,N,N,1923 N ARROWHEAD AVE,RIALTO,CA,92376,US,1923 N ARROWHEAD AVE,RIALTO,CA,92376,US,(909) 816-6048,,,,,,12-JUN-15,CA,,1,0,0,
832868,2668553,CUSTOMS BY THE RYDER,,C,N,N,12920 ARDATH AVE,GARDENA,CA,90249,US,10609 8TH AVE,INGLEWOOD,CA,90303,US,(310) 308-1836,,,,,,12-JUN-15,CA,,1,0,0,
832869,2668554,CLAUS-PETER PESCHAU,ALL AMERICAN TAXI TRUCK,C,N,N,30340 TRAVIS AVE,CATHEDRAL CITY,CA,92234,US,30340 TRAVIS AVE,CATHEDRAL CITY,CA,92234,US,(760) 202-3725,,,,,,12-JUN-15,CA,,1,0,0,
832870,2668555,FLAUBERT RAMOS,SOMAR TRUCKING,C,N,N,3629 EMERALD AVE #7,TORRANCE,CA,90503,US,3629 EMERALD AVE #7,TORRANCE,CA,90503,US,(564) 490-9599,,,,,,12-JUN-15,CA,1.0,1,0,0,
832871,2668556,NEW HOPE GARLIC CO,,C,N,N,2960 CHAPMAN STREET #A,OAKLAND,CA,94601,US,2960 CHAPMAN STREET #A,OAKLAND,CA,94601,US,(510) 532-9909,,,,,,12-JUN-15,CA,1.0,1,0,0,
832872,2668557,PERMAGRO INC,,C,N,N,7175 ORANGETHORPE AVE,BUENA PARK,CA,90621,US,7175 ORANGETHORPE AVE,BUENA PARK,CA,90621,US,(714) 288-2181,(714) 228-2180,GCHA@PERMAGRO.NET,13-DEC-19,50000.0,2019.0,12-JUN-15,CA,2.0,3,0,0,
832873,2668558,MEHDI KOHNECHI,OUR POWDER COATING,C,N,N,10103 FREEMAN AVE,SANTA FE SPRINGS,CA,90670,US,P O BOX 3007,WHITTIER,CA,90670,US,(562) 946-0525,,,,,,12-JUN-15,CA,,1,0,0,
832874,2668560,TOP GUN INDUSTRIAL FINISHING INC,,C,N,N,3314 EDWARD AVE,SANTA CLARA,CA,95054,US,3314 EDWARD AVE,SANTA CLARA,CA,95054,US,(408) 988-8443,,,,,,12-JUN-15,CA,,1,0,0,
832875,2668561,N K TOW INC,BRENTWOOD CLUB SERVICE,C,N,N,2728 PICO BLVD,SANTA MONICA,CA,90404,US,2200 CENTINELA AVE,LOS ANGELES,CA,900641007,US,(310) 207-6979,,,,,,12-JUN-15,CA,1.0,1,0,0,
832876,2668562,BUSINESS FURNITURE SOLUTIONS LLC,,C,N,N,41610 CORNING PL,MURRIETA,CA,92562,US,41610 CORNING PL,MURRIETA,CA,92562,US,(951) 696-8227,,,,,,12-JUN-15,CA,1.0,1,0,0,
832877,2668563,JESUS FRAGOSO DIAZ,,C,N,N,12816 SHOEMAKER AVE,SANTA FE SPRINGS,CA,90670,US,12816 SHOEMAKER AVE,SANTA FE SPRINGS,CA,90670,US,(562) 842-6935,,C.JDIAZ75@YAHOO.COM,05-MAR-22,16150.0,2021.0,12-JUN-15,CA,1.0,1,16150,2021,1.0
832878,2668564,WADE A OVERSON,GREAT HARVEST BREAD CO,C,N,N,1223 MANGROVE AVE,CHICO,CA,95926,US,1223 MANGROVE AVE,CHICO,CA,95926,US,(530) 899-7273,,,,,,12-JUN-15,CA,,1,0,0,
832879,2668565,HECTOR B OPORTO,,C,N,N,13040 SAN FERNANDO RD,SYLMAR,CA,91342,US,13040 SAN FERNANDO RD,SYLMAR,CA,91342,US,(000) 000-0000,,,,,,12-JUN-15,CA,,1,0,0,
832880,2668566,"RUMSEY ENTERPRISES, INC",ROBERT DAWSON DRILLING & PUMPS,C,N,N,180 INDUSTRIAL DR,DIAMOND SPRINGS,CA,95619,US,P O BOX 1021,DIAMOND SPRINGS,CA,95619,US,(530) 677-5361,,,,,,12-JUN-15,CA,1.0,2,0,0,
832881,2668567,RAY F BILLET,RAY F OR ELIZABETH M BILLET,C,N,N,31880 ALISO CANYON RD,PALMDALE,CA,935509206,US,31880 ALISO CANYON RD,PALMDALE,CA,935509206,US,(661) 947-2796,,,,,,12-JUN-15,CA,1.0,1,0,0,
832882,2668568,JERRY HOLT,,C,N,N,3422 W 108TH ST,INGLEWOOD,CA,90303,US,3422 W 108TH ST,INGLEWOOD,CA,90303,US,(310) 677-8454,,,,,,12-JUN-15,CA,,1,0,0,
832883,2668569,RAMON ABRAMS,,C,N,N,1708 BRIDGEVIEW,PITTSBURG,CA,94565,US,1708 BRIDGEVIEW,PITTSBURG,CA,94565,US,(510) 715-4191,,,,,,12-JUN-15,CA,1.0,1,0,0,
832884,2668570,AQUA TREASURE INC.,AMY'S SEAFOOD COMPANY,C,N,N,418 AGOSTINO RD.,SAN GABRIEL,CA,91776,US,418 AGOSTINO RD.,SAN GABRIEL,CA,91776,US,(626) 287-2225,,,,,,12-JUN-15,CA,,1,0,0,
832885,2668572,LEE M WEST,LEE WEST,C,N,N,20033 BRAVE ST,REDDING,CA,96003,US,20033 BRAVE ST,REDDING,CA,96003,US,(530) 221-1752,,,,,,12-JUN-15,CA,,1,0,0,
832886,2668573,JAMES L KIRKLAND,KIRKLANDS ENTERPRICES,C,N,N,123 N SUNKIST ST,ANAHEIM,CA,928063637,US,123 N SUNKIST ST,ANAHEIM,CA,928063637,US,(714) 772-4603,,,,,,12-JUN-15,CA,1.0,1,0,0,
832887,2668575,JOSE M OLIVAR,,C,N,N,108 DONOSO PLAZA,UNION CITY,CA,94587,US,C/O MARKLE AND ASSOC 9032 BOBBIE CIRCLE,HUNTINGTON BEACH,CA,92646,US,(510) 429-8548,,,,,,12-JUN-15,CA,,1,0,0,
832888,2668576,HR ELECTRIC & ENGINEERING,,C,N,N,797 PARMA WAY,LOS ALTOS,CA,94024,US,797 PARMA WAY,LOS ALTOS,CA,94024,US,(650) 949-4249,,,,,,12-JUN-15,CA,,1,0,0,
832889,2668577,ELITE MOVING SERVICES,,C,N,N,4370 ENTERPRISE ST,FREMONT,CA,94538,US,4370 ENTERPRISE ST,FREMONT,CA,94538,US,(510) 815-2761,,,,,,12-JUN-15,CA,1.0,1,0,0,
832890,2668578,ADOLPH SILVA JR,,C,N,N,3826 LYMAN ROAD,OAKLAND,CA,94602,US,"C/O NICA, 761 GRANITE ST",BRAINTREE,MA,02184,US,(510) 530-4252,,,,,,12-JUN-15,CA,,1,0,0,
832891,2668579,BARRY F PONTIOUS,PONTIOUS DELIVERY,C,N,N,35429 ZINNEY RD,LITTLEROCK,CA,935433015,US,35429 ZINNEY RD,LITTLEROCK,CA,935433015,US,(661) 944-1021,,,,,,12-JUN-15,CA,1.0,1,0,0,
832892,2668580,SKIP E DOMINGOS,SKIP DOMINGOS AUCTIONS,C,N,N,100 GNOSS CONCOURSE,PETALUMA,CA,94952,US,737 MCCLAY RD,NOVATO,CA,94947,US,(707) 778-8026,,,,,,12-JUN-15,CA,1.0,1,0,0,
