,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
274400,1611150,PROFORMANCE ROOFING SUPPLY LLC,,C,N,N,17026 US HWY 41 NORTH,SPRING HILL,FL,34610,US,17026 US HWY 41 NORTH,SPRING HILL,FL,34610,US,(352) 796-3773,,CS21@BELLSOUTH.NET,26-FEB-07,,,26-FEB-07,FL,2,1,0,0,
274401,1611151,LOGISTICS LLC,,B,N,N,2633 RUTLEDGE CT,WINTER HAVEN,FL,33884,US,PO BOX 9478,WINTER HAVEN,FL,33883,US,(407) 468-9444,,LOGISTICSLLC@GMAIL.COM,26-FEB-07,0.0,,26-FEB-07,FL,1,1,0,0,
274402,1611152,OSAGE AGRI INC,,A,N,N,33742 OYSTER ST,LAGRANGE,MO,63448,US,PO BOX 240,LAGRANGE,MO,63448,US,(573) 655-1862,(573) 655-1863,BLBRIDDLE13@CENTURYLINK.NET,13-FEB-21,1.0,2020.0,26-FEB-07,MO,19,6,1,2020,1.0
274403,1611156,MAJESTIC RIDGE BUILDERS INC,,C,N,N,13407 S FORT ST,DRAPER,UT,84020,US,13407 S FORT ST,DRAPER,UT,84020,US,(801) 654-3141,(801) 571-8593,,26-FEB-07,,,26-FEB-07,UT,1,1,0,0,
274404,1611157,INDIANA TRAILER SERVICE LLC,,C,N,N,9217 S 700 E,LAFAYETTE,IN,47909,US,9217 S 700 E,LAFAYETTE,IN,47909,US,(765) 523-2216,,,08-FEB-07,,,26-FEB-07,IN,2,1,0,0,
274405,1611161,DONAVONNE ALOYS ABERLE,DON ABERLE OR ABERLE RANCH,C,N,N,HCR 30 BOX 28,MOBRIDGE,SD,57601,US,HCR 30 BOX 28,MOBRIDGE,SD,57601,US,(605) 733-2565,,CADRANCH@LAKOTANETWORK.COM,26-FEB-07,10000.0,2007.0,26-FEB-07,SD,1,1,0,0,
274406,1611162,CHARLES C ENTREKIN,CHARLES C ENTREKIN TRUCKING,A,N,N,20115 COUNTY HWY 21,DETROIT LAKES,MN,56501,US,20115 COUNTY HWY 21,DETROIT LAKES,MN,56501,US,(218) 234-7752,,MOPARCHARLIE74@YAHOO.COM,20-FEB-22,170460.0,2021.0,26-FEB-07,MN,3,3,170460,2021,1.0
274407,1611163,PA LUCAS ENTERPRISES INC,CASA BELLA FURNITURE AND DESIGN,C,N,N,1640 W REDSTONE CENTER DR,PARK CITY,UT,84098,US,PO BOX 981045,PARK CITY,UT,84098,US,(435) 658-2244,(435) 940-1099,,26-FEB-07,,,26-FEB-07,UT,1,2,0,0,
274408,1611164,L-F ENTERPRISES,,A,N,N,300 E 18TH ST,CHEYENNE,WY,82001,US,PO BOX 346,CHEYENNE,WY,82003-0346,US,(307) 632-5105,(307) 637-3891,RASHELLE@BUDDFALEN.COM,27-APR-22,501732.0,2022.0,26-FEB-07,WY,1,1,501732,2022,1.0
274409,1611165,TENACITY TRANSPORTATION,,C,N,N,325 W 400 SO,LINDON,UT,84042,US,325 W 400 SO,LINDON,UT,84042,US,(801) 224-1158,,NDNOIL@MSN.COM,26-FEB-07,25000.0,2007.0,26-FEB-07,UT,1,1,0,0,
