,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1096100,3034469,LAND TOUCH LANDSCAPING LLC,,C,N,N,2263 W YALE AVE  ,ENGLEWOOD,CO,80110-1150,US,2263 W YALE AVE  ,ENGLEWOOD,CO,80110-1150,US,(303) 470-1767,,LT@LANDTOUCH.COM,03-AUG-17,,,03-AUG-17,CO,1,1,0,0,
1096101,3034470,SANNON DEAN WILSON,,C,N,N,360 ARGLEN DR,OWATONNA,MN,55060,US,360 ARGLEN DR,OWATONNA,MN,55060,US,(507) 451-3796,,,03-AUG-17,,,03-AUG-17,MN,1,1,0,0,
1096102,3034472,SPEED LOGISTICS LLC,,A,N,N,4750 MAYFLOWER STREET,MIDDLEBURG,FL,32068-7871,US,4750 MAYFLOWER STREET,MIDDLEBURG,FL,32068-7871,US,(904) 327-7077,,SPEED.LOGISTICS100@GMAIL.COM,08-MAY-21,171749.0,2020.0,03-AUG-17,FL,2,2,171749,2020,1.0
1096103,3034473,LWW TRUCKING LLC,,A,N,N,228 TROY AVE NE,ROANOKE,VA,24012,US,228 TROY AVE NE,ROANOKE,VA,24012,US,(540) 759-9771,,LWAYNEWILHELM@GMAIL.COM,02-AUG-22,1605723.0,2020.0,03-AUG-17,VA,1,1,1605723,2020,1.0
1096104,3034477,BAYFIELD WINERY,SEVEN PONDS WINERY,C,N,N,87380 BETZOLD RD  ,BAYFIELD,WI,54814-4428,US,87380 BETZOLD RD  ,BAYFIELD,WI,54814-4428,US,(715) 779-3274,(800) 316-1836,HAUSER.IAN@GMAIL.COM,03-AUG-17,,,03-AUG-17,WI,1,2,0,0,
1096105,3034478,HERCULES BROTHERS CONSTRUCTION CORP,,C,N,N,6 STANDISH RD,BRENTWOOD,NY,11717,US,6 STANDISH RD,BRENTWOOD,NY,11717,US,(516) 509-0722,,VICTORH411@HOTMAIL.COM,18-AUG-21,24000.0,2020.0,03-AUG-17,NY,2,2,24000,2020,1.0
1096106,3034479,DJT CONSTRUCTION LLC,,C,N,N,194 MORRIS AVE,HOLSTVILLE,NY,11742,US,194 MORRIS AVE,HOLSTVILLE,NY,11742,US,(631) 627-3673,(631) 627-3339,INFO@DJTDEVELOPMENT.COM,07-SEP-21,353307.0,2019.0,03-AUG-17,NY,4,4,0,0,
1096107,3034483,RONALD INVESTMENT LLC,,C,N,N,4903 9TH ST E,BRADENTON,FL,34203-4841,US,4903 9TH ST E,BRADENTON,FL,34203-4841,US,(941) 518-3045,,GANADEROLEMUS@GMAIL.COM ,02-MAY-22,1.0,2021.0,03-AUG-17,FL,1,1,1,2021,1.0
1096108,3034484,MUDSLINGER CONCRETE PUMPING LLC,,C,N,N,5208 SILVER SAGE LN  ,ROSHARON,TX,77583-2565,US,5208 SILVER SAGE LN  ,ROSHARON,TX,77583-2565,US,(713) 254-7504,,26JEWELLS@GMAIL.COM,03-AUG-17,,,03-AUG-17,TX,1,2,0,0,
1096109,3034485,DEREK ROMANO,,C,N,N,95 BROADWAY  ,METHUEN,MA,01844-3816,US,95 BROADWAY  ,METHUEN,MA,01844-3816,US,(202) 521-1493,,DEREK.ROMANO89@GMAIL.COM,03-AUG-17,,,03-AUG-17,MA,1,1,0,0,
1096110,3034486,SFV TRUCKING INC,,A,N,N,481 M FATHER CAPODANNO BLVD,STATEN ISLAND,NY,10305,US,481 M FATHER CAPODANNO BLVD,STATEN ISLAND,NY,10305,US,(347) 610-8763,(718) 234-6636,SFVTRUCKINGINC@GMAIL.COM,27-JUN-22,239235.0,2021.0,03-AUG-17,NY,11,10,239235,2021,1.0
