,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1793800,3929670,UNTOUCHABLE PROPERTY AND DISPOSAL SERVICES,,C,N,N,508 S LINN ST,ANAMOSA,IA,52205-2059,US,508 S LINN ST,ANAMOSA,IA,52205-2059,US,(319) 975-8795,(319) 975-8795,UNTOUCHABLEDISPOSAL@GMAIL.COM,30-AUG-22,,,04-AUG-22,IA,2,2,0,0,
1793801,3929671,G&C FREIGHT LLC,G&C FREIGHT,C,N,N,7980 JEFF DR  ,JACKSONVILLE,FL,32244-2515,US,7980 JEFF DR  ,JACKSONVILLE,FL,32244-2515,US,(904) 829-4130,(904) 901-5079,CAMILAOBA94@GMAIL.COM,04-AUG-22,,,04-AUG-22,FL,2,2,0,0,
1793802,3929673,SPARX EXCAVATION LLC,,C,N,N,1671 PERKINS RD  ,THAYNE,WY,83127-9763,US,1671 PERKINS RD  ,THAYNE,WY,83127-9763,US,(307) 880-5953,,KYLE.HUMPHERYS@GMAIL.COM,04-AUG-22,,,04-AUG-22,WY,1,4,0,0,
1793803,3929674,MJ RUNNER LOGISTICS LLC,,A,N,N,1231 ROSEGATE BLVD,RIVIERA BEACH,FL,33404,US,1231 ROSEGATE BLVD,RIVIERA BEACH,FL,33404-1821,US,(561) 316-7653,,MJRUNNERLOGISTICS@GMAIL.COM,18-AUG-22,,,04-AUG-22,FL,1,1,0,0,
1793804,3929675,UNITED VISION INC,,A,N,N,5676 BEALA ST,PLAINFIELD,IN,46168,US,5676 BEALA ST,PLAINFIELD,IN,46168,US,(309) 684-8691,,UNITEDINC99@GMAIL.COM,08-SEP-22,1.0,2021.0,04-AUG-22,IN,1,1,1,2021,1.0
1793805,3929676,MASON TRANSFER LLC,,A,N,N,264 LAKEVIEW PL   ,STOCKBRIDGE,GA,30281,US,264 LAKEVIEW PL   ,STOCKBRIDGE,GA,30281-6272,US,(470) 560-7759,,ANH865270@MAIL.COM,04-AUG-22,,,04-AUG-22,GA,1,1,0,0,
1793806,3929677,GARCIDOMO LLC,,C,N,N,2612 COURTLAND BLVD  ,DELTONA,FL,32738-2527,US,2612 COURTLAND BLVD  ,DELTONA,FL,32738-2527,US,(407) 731-1408,,WGARCIACARO6@GMAIL.COM,04-AUG-22,,,04-AUG-22,FL,1,1,0,0,
1793807,3929678,MILT SMOOVE ENTERTAINMENT LLC,NORTHERN OWENS & BROWN,A,N,N,505 WILLOW CREEK CT   ,SIMPSONVILLE,SC,29681,US,505 WILLOW CREEK CT   ,SIMPSONVILLE,SC,29681-5974,US,(864) 409-6544,,MILTSMOOVE1@GMAIL.COM,04-AUG-22,,,04-AUG-22,SC,1,1,0,0,
1793808,3929679,MAVLINS TRANSPORT LLC,,C,N,N,374 OLD WINBERRY RD  ,NEWPORT,NC,28570-6142,US,374 OLD WINBERRY RD  ,NEWPORT,NC,28570-6142,US,(252) 723-6175,,KAYLAKATEN21@GMAIL.COM,04-AUG-22,,,04-AUG-22,NC,1,2,0,0,
1793809,3929680,JMD TRANSPORT LLC,,A,N,N,3554 1/2 SABINA ST,LOS ANGELES,CA,90023,US,3554 1/2 SABINA ST,LOS ANGELES,CA,90023,US,(310) 595-0324,,DIAZROMERO1177@GMAIL.COM,11-AUG-22,1.0,2021.0,04-AUG-22,CA,1,1,1,2021,1.0
1793810,3929681,FIBER-TEL & CABLE CO LLC,,A,N,N,6333 W CRYSTAL LN,SPRINGFIELD,MO,65803,US,6333 W CRYSTAL LN,SPRINGFIELD,MO,65803-7666,US,(417) 576-4563,,FIBERTELCABLECO@GMAIL.COM,20-OCT-22,,,04-AUG-22,MO,5,14,0,0,
1793811,3929682,V COASTS LOGISTICS INC,,A,N,N,2522 RENARD RD   ,GREENSBORO,NC,27406,US,2522 RENARD RD   ,GREENSBORO,NC,27406-6500,US,(647) 687-7884,,VCOASTSLOGISTICS@GMAIL.COM,04-AUG-22,,,04-AUG-22,NC,1,1,0,0,
1793812,3929683,EMILLIANO Y ALEX TRUCKING LLC,,A,N,N,14625 PALMYRA WAY   ,ADELANTO,CA,92301,US,14625 PALMYRA WAY   ,ADELANTO,CA,92301-3828,US,(310) 987-9535,,ESTRADAJOSEM85@GMAIL.COM,04-AUG-22,,,04-AUG-22,CA,1,1,0,0,
