,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1044800,2953466,DISTINCTIVE POOLS,,C,N,N,103 CRINE RD,MORGANVILLE,NJ,07751,US,PO BOX 454,MORGANVILLE,NJ,07751,US,(732) 591-1239,,BLACKJAGJW@GMAIL.COM ,25-JAN-21,2000.0,2020.0,09-DEC-16,NJ,1,1,2000,2020,1.0
1044801,2953467,VIET NGUYEN,,C,N,N,VIET NGUYEN,HERMOSA BEACH,CA,90254,US,VIET NGUYEN,HERMOSA BEACH,CA,90254,US,(213) 706-2377,,HOMEFUR@YAHOO.COM,05-JUL-22,9000.0,2021.0,09-DEC-16,CA,1,1,9000,2021,1.0
1044802,2953470,RYAN DOCKTER,,B,N,N,1950 PORTER RD,PLOVER,WI,54467,US,1950 PORTER RD,PLOVER,WI,54467,US,(715) 350-1867,,DOCSDIESEL@YAHOO.COM,20-DEC-16,1.0,2015.0,09-DEC-16,WI,1,1,1,2015,1.0
1044803,2953471,ASHLEIGH FERRELL,,C,N,N,816 PERRY CURTIS RD  ,ZEBULON,NC,27597-8883,US,816 PERRY CURTIS RD  ,ZEBULON,NC,27597-8883,US,(919) 671-2616,,FERRELL.FARMS.NC@GMAIL.COM,09-DEC-16,,,09-DEC-16,NC,1,4,0,0,
1044804,2953472,OSCAR RAMOS,,C,N,N,18761 CHASE ST  ,NORTHRIDGE,CA,91324-4511,US,18761 CHASE ST  ,NORTHRIDGE,CA,91324-4511,US,(860) 815-0728,,RAMOSLANDSCAPING1030@YAHOO.COM,09-DEC-16,,,09-DEC-16,CA,1,1,0,0,
1044805,2953476,BOGGS HOME IMPROVEMENTS,,C,N,N,140 HULL DR  ,YORK,PA,17404-5743,US,140 HULL DR  ,YORK,PA,17404-5743,US,(717) 586-8689,,TROYBOGGS@COMCAST.NET,09-DEC-16,,,09-DEC-16,PA,1,4,0,0,
1044806,2953477,CODY WEBER,,C,N,N,3130 WOODLAND SHORES DR,DECATUR,IL,62521-8403,US,3130 WOODLAND SHORES DR,DECATUR,IL,62521-8403,US,(217) 520-3543,,CODYSWEBER@GMAIL.COM,09-DEC-16,,,09-DEC-16,IL,1,1,0,0,
1044807,2953478,ALL SEASON SPRAYING INC,,C,N,N,1292 BYERS LN  ,FERNDALE,WA,98248-8970,US,PO BOX 924  ,LYNDEN,WA,98264-0924,US,(360) 354-3335,,ADMIN@ALLSEASONSPRAYING.COM,09-DEC-16,,,09-DEC-16,WA,1,2,0,0,
1044808,2953483,TRIPLE S TRANSPORTATION INC,,B,N,N,234 S 900 W  ,TREMONTON,UT,84337-1754,US,234 S 900 W  ,TREMONTON,UT,84337-1754,US,(435) 919-2394,(435) 744-0124,THATCHERSMOOT811@GMAIL.COM,09-DEC-16,,,09-DEC-16,UT,1,1,0,0,
1044809,2953484,BAYLESS MANUFACTURING INC,,C,N,N,26140 AVENUE HALL,VALENCIA,CA,91355,US,26140 AVENUE HALL,VALENCIA,CA,91355,US,(661) 257-3373,(661) 257-3522,JANETD@BAYLESSMFG.COM,04-APR-22,50000.0,2021.0,09-DEC-16,CA,4,1,50000,2021,1.0
1044810,2953485,ISABELLA III TRANSPORT INC,,C,N,N,179 WILLIAM ST,PERTH AMBOY,NJ,08861,US,179 WILLIAM ST,PERTH AMBOY,NJ,08861,US,(732) 877-5643,,,09-DEC-16,,,09-DEC-16,NJ,2,2,0,0,
1044811,2953486,JESUS OMAR LUGO HERNANDEZ,OMAR'S TRUCKING,A,N,N,2285 TREEHOUSE LANE APT J-213,CORONA,CA,92879,US,2285 TREEHOUSE LAND APT J-213,CORONA,CA,92879,US,(951) 768-2991,,MARISELA@LOSROBLESINS.COM,01-JUN-22,47264.0,2021.0,09-DEC-16,CA,1,1,47264,2021,1.0
1044812,2953487,ZACKERY E HELMICK,HELMICK TRUCKING,A,N,N,15421 ACORN WAY E,TACOMA,WA,98445,US,15421 ACORN WAY E,TACOMA,WA,98445,US,(253) 359-6577,,ZHELMICK85@GMAIL.COM,27-FEB-22,120000.0,2021.0,09-DEC-16,WA,1,1,120000,2021,1.0
1044813,2953488,TNNB LLC,,C,N,N,2750 OCTAVIA WAY,MASCOT,TN,37806-1827,US,2750 OCTAVIA WAY,MASCOT,TN,37806-1827,US,(865) 437-8411,,SMGRACY@LIVE.COM,22-APR-17,,,09-DEC-16,TN,1,3,0,0,
1044814,2953489,MTZ SHEET METAL INC,,C,N,N,1879 W COMMONWEALTH AVE K,FULLERTON,CA,92833,US,1879 W COMMONWEALTH AVE K,FULLERTON,CA,92833,US,(714) 624-5074,,INFO@MTZSHEETMETAL.COM,03-OCT-20,10.0,2020.0,09-DEC-16,CA,2,1,10,2020,1.0
1044815,2953490,KRKR ENTERPRISES LLC,,A,N,N,529 MAIN ST W,GLENCOE,AL,35905,US,529 MAIN ST W,GLENCOE,AL,35905,US,(800) 817-2360,(877) 277-8317,KRKRENTERPRISESLLC@GMAIL.COM,08-MAR-22,3000.0,2021.0,09-DEC-16,AL,1,2,3000,2021,1.0
1044816,2953492,GORDON KANE,PICKLED BEET,C,N,N,4645 STARK RD  ,DENMARK,WI,54208-8638,US,4645 STARK RD  ,DENMARK,WI,54208-8638,US,(920) 655-3265,,MARY@DOTAUTHORITY.COM,09-DEC-16,,,09-DEC-16,WI,1,2,0,0,
1044817,2953494,GDB HOLDINGS LLC,BARRONS SERVICE STATION,C,N,N,1130 STATE ROUTE 93 HWY,DRUMS,PA,18222-2917,US,1130 STATE ROUTE 93 HWY,DRUMS,PA,18222-2917,US,(570) 788-5526,,GEOBAR@PTD.NET,07-MAY-21,5000.0,2021.0,09-DEC-16,PA,2,1,5000,2021,1.0
1044818,2953496,D & A TRANS INC,,A,N,N,15 DA VINCI CT,OAKLEY,CA,94561,US,15 DA VINCI CT,OAKLEY,CA,94561,US,(510) 999-2444,,ANMOLSHARMA15000@GMAIL.COM,16-SEP-22,110287.0,2021.0,09-DEC-16,CA,1,1,110287,2021,1.0
1044819,2953497,S LUCASPAINTS,,B,N,N,601 1ST AVE  ,ELLWOOD CITY,PA,16117-1106,US,601 1ST AVE  ,ELLWOOD CITY,PA,16117-1106,US,(724) 498-5808,,S.LUCASPAINTS@HOTMAIL.COM,09-DEC-16,,,09-DEC-16,PA,2,1,0,0,
1044820,295350,D W WHITE CONSTRUCTION INC,,A,N,N,867 MIDDLE RD,ACUSHNET,MA,02743,US,867 MIDDLE RD,ACUSHNET,MA,02743,US,(508) 763-8868,(508) 763-4756,,26-OCT-21,1811933.0,2020.0,12-JUN-87,MA,90,72,1811933,2020,1.0
1044821,2953500,HOLBERT & SONS TREE SERVICE,,C,N,N,128701 W 215 PR NW,PROSSER,WA,99350,US,128701 W 215 PR NW,PROSSER,WA,99350,US,(509) 380-6314,,COWBOY26HOLBERT@GMAIL.COM,28-DEC-20,50.0,2020.0,09-DEC-16,WA,1,1,50,2020,1.0
1044822,2953501,CKC EXPRESS LLC,,C,N,N,5247 SOUTHRIDGE AVE  ,LOS ANGELES,CA,90043-1526,US,11028 S WESTERN AVE  ,LOS ANGELES,CA,90047-4843,US,(323) 321-4473,,HDCUSTOMCYCLE@GMAIL.COM,09-DEC-16,,,09-DEC-16,CA,1,1,0,0,
1044823,2953508,DALENA EXPRESS INC,,C,N,N,1134 N L ST,SAN BERNARDINO,CA,92411-2319,US,1134 N L ST,SAN BERNARDINO,CA,92337-7139,US,(909) 684-1858,,ARIOS@MYCARRIERSUPPORT.COM,27-JAN-17,1.0,2016.0,09-DEC-16,CA,1,1,0,0,
1044824,2953509,BARCLAY TRUCKING LLC,,A,N,N,500 WEST 100 SOUTH,PAUL,ID,83347-0157,US,PO BOX 157,PAUL,ID,83347-0157,US,(208) 438-5598,(208) 438-5599,MBARCLAY47@GMAIL.COM,13-JUL-20,70000.0,2017.0,09-DEC-16,ID,2,7,70000,2017,1.0
1044825,2953510,3-H TRUCKING LLC,,C,N,N,969 VIRGINIA LEE CT,SAN JACINTO,CA,92583,US,969 VIRGINIA LEE CT,SAN JACINTO,CA,92583,US,(619) 253-2806,,SANTANAS1967@YAHOO.COM,05-SEP-22,54000.0,2021.0,09-DEC-16,CA,3,1,54000,2021,1.0
