,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
732200,2528111,GEORGE EHRISMAN,EHRISMAN FARMS,A,N,N,39332 305TH ST,WAGNER,SD,57380,US,39332 305TH ST,WAGNER,SD,57380,US,(605) 384-5539,,GEHRISMAN@MSN.COM,23-APR-21,10000.0,2020.0,29-JUL-14,SD,2.0,1,10000,2020,1.0
732201,2528112,GRIDER BROTHERS,,A,N,N,822 JACKSON PIKE,HAROODSBURG,KY,40330,US,822 JACKSON PIKE,HAROODSBURG,KY,40330,US,(859) 265-7229,,SCOTTGRIDER88@YAHOO.COM,06-OCT-22,4500.0,2021.0,29-JUL-14,KY,1.0,1,4500,2021,1.0
732202,2528113,ARROW TRANSPORT INC,,C,N,N,6490 OAKMAN BLVD,DETROIT,MI,48228,US,6490 OAKMAN BLVD,DETROIT,MI,48228,US,(586) 850-7695,,MAYALAA06@YAHOO.COM,22-JUN-20,,,29-JUL-14,MI,1.0,1,0,0,
732203,2528114,DAIL FARMS,,C,N,N,131 FARRIOR SCHOOL ROAD,KENANSVILLE,NC,28349,US,131 FARRIOR SCHOOL ROAD,KENANSVILLE,NC,28349,US,(910) 296-0311,,,29-JUL-14,,,29-JUL-14,NC,8.0,7,0,0,
732204,2528115,CESAR ALEJANDRO ARIAS GARCIA,,C,N,N,4341 W VAN BUREN,PHOENIX,AZ,85009,US,6202 W MULBERRY DRIVE,PHOENIX,AZ,85033,US,(623) 999-6194,,,29-JUL-14,10.0,2014.0,29-JUL-14,AZ,1.0,1,0,0,
732205,2528116,BYGENIX LLC,,C,N,N,423 A PHEASANT RIDGE DRIVE,CHUBBUCK,ID,83202,US,2605 SOUTH 3RD STREET PLAZA,OMAHA,NE,68108,US,(844) 438-2943,(844) 438-2943,SWTUCKER@BYGENIX.COM,23-NOV-15,128272.0,2015.0,29-JUL-14,ID,1.0,1,0,0,
732206,2528117,THOROUGHBRED TRANSPORTATION LLC,,C,N,N,7268 72ND LN N APT 348,BROOKLYN PARK,MN,55428,US,7268 72ND LN N APT 348,BROOKLYN PARK,MN,55428,US,(612) 558-1333,,,29-JUL-14,,,29-JUL-14,MN,1.0,1,0,0,
732207,2528118,THE UNIT TRANSPORTATION LOGISTICS LLC,,A,N,N,223 TIGER STREET,BOLINGBROOK,IL,60490,US,223 TIGER STREET,BOLINGBROOK,IL,60490,US,(630) 297-6373,,THEUNITTRANSPORTATIONLOGISTICS@GMAIL.COM,12-JUN-21,60000.0,2021.0,29-JUL-14,IL,4.0,2,60000,2021,1.0
732208,2528119,K-2 CONSTRUCTION LLC,,A,N,N,119 MAIN ST WEST,MAYVILLE,ND,58257,US,119 MAIN ST WEST,MAYVILLE,ND,58257,US,(701) 430-2061,,KJ-109@HOTMAIL.COM,28-AUG-22,457.0,2021.0,29-JUL-14,ND,1.0,1,457,2021,1.0
732209,2528121,PAUL R HURTGEN,HURTGEN FARMS,C,N,N,N53 W26301 HWY K,PEWAUKEE,WI,53072,US,N53 W26301 HWY K,PEWAUKEE,WI,53072,US,(414) 704-9622,,PAULHURTGEN@ATT.NET,16-JAN-22,2500.0,2019.0,29-JUL-14,WI,1.0,3,0,0,
732210,2528126,BLASTEK LLC,,C,N,N,12857 CANAL VIEW DR,WAYLAND,MI,49348,US,12857 CANAL VIEW DR,WAYLAND,MI,49348,US,(616) 292-4695,,MITCH@BLASTEKLLC.COM,29-JUL-14,10000.0,2014.0,29-JUL-14,MI,1.0,2,0,0,
732211,2528128,RODOLFO MACIAS,AUTO MACS,C,N,N,2307 SPENCER HWY #140,PASADENA,TX,77504,US,2307 SPENCER HWY #140,PASADENA,TX,77504,US,(832) 276-5400,,EVALADEZ1995@YAHOO.COM,08-FEB-21,20000.0,2021.0,29-JUL-14,TX,2.0,2,20000,2021,1.0
732212,2528130,REIVES R OBREGON RAMOS,,C,N,N,8275 SW 152TH AVE APT 120,MIAMI,FL,33193,US,8275 SW 152TH AVE APT 120,MIAMI,FL,33193,US,(786) 380-3537,,,29-JUL-14,,,29-JUL-14,FL,1.0,1,0,0,
732213,2528134,TOUCH OF EDEN,,C,N,N,11835 BONCLIFF ROAD,ALDEN,NY,14004,US,11835 BONCLIFF ROAD,ALDEN,NY,14004,US,(716) 937-6644,,,29-JUL-14,,,29-JUL-14,NY,1.0,1,0,0,
732214,2528135,HAPPY STANS RECYCLING SERVICES LTD,HSR SERVICES,A,N,N,1603 LANGAN AVENUE,PORT COQUITLAM,BC,V3C 1K6,CA,1628 INDUSTRIAL AVE  BOX 635,PORT COQUITLAM,BC,V3B 6H9,CA,(604) 464-0242,,,22-MAR-21,100.0,2016.0,29-JUL-14,WA,3.0,3,100,2016,1.0
732215,2528138,X Y Z LLC,,C,N,N,4117 COMMERCIAL CENTER DR,AUSTIN,TX,78744,US,555 EAST 5TH ST UNIT 2712,AUSTIN,TX,78701,US,(808) 989-5875,,ASHERTRIMBLE@GMAIL.COM,29-JUL-14,,,29-JUL-14,TX,1.0,3,0,0,
732216,252814,PWI TRANSIT INC,,A,N,N,8000 DUPLESSIS,ST-HYACINTHE,QC,J2R 1S6,CA,8000 DUPLESSIS,ST-HYACINTHE,QC,J2R 1S6,CA,(450) 796-1770,(450) 796-2188,INFO@PWITRANSIT.COM,15-JAN-21,543000.0,2020.0,15-NOV-84,VT,5.0,5,543000,2020,1.0
