,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
309700,1684527,SMITH TREE AND LANDSCAPE SERVICE INC,,C,N,N,6270 W GRAND RIVER AVE,LANSING,MI,48906,US,6270 W GRAND RIVER,LANSING,MI,48906,US,(517) 321-3553,,CSMITHTREE@AOL.COM,05-SEP-07,300000.0,2006.0,05-SEP-07,MI,26,22,0,0,
309701,1684528,KREMER TRUCKING LLC,,A,N,N,452 MANTON RD,BARDSTOWN,KY,40004,US,452 MANTON RD,BARDSTOWN,KY,40004,US,(502) 345-1718,,KREMERTRUCKING@GMAIL.COM,15-AUG-22,474663.0,2021.0,05-SEP-07,KY,10,10,474663,2021,1.0
309702,168453,FUTHEY TRUCKING INC,,A,N,N,120 ALBERS STREET,GOLDEN,IL,62339,US,P O BOX 190,GOLDEN,IL,62339-0190,US,(217) 696-4817,,RIFUTHEY@ADAMS.NET,18-FEB-21,47204.0,2020.0,01-JUN-74,IL,3,1,47204,2020,1.0
309703,1684530,BULTSMA EXCAVATING INC,,C,N,N,O-308 LAKE MICHIGAN DR,GRAND RAPIDS,MI,49534,US,O-308 LAKE MICHIGAN DR,GRAND RAPIDS,MI,49534,US,(616) 735-5530,(616) 735-5531,ANGELA@BULTSMAEXCAVATING.COM,04-OCT-21,40000.0,2020.0,05-SEP-07,MI,2,2,40000,2020,1.0
309704,1684531,JACK MOORE AND COMPANY INC,,C,N,N,6013 MONTGOMERY AVE,PENSACOLA,FL,32526,US,PO BOX 37010,PENSACOLA,FL,32526,US,(850) 944-5514,,JMANDC@AOL.COM,12-SEP-07,,,05-SEP-07,FL,3,1,0,0,
309705,1684532,ACCENT IMPROVEMENTS INC,,C,N,N,154 COLEMAN AVE,SPENCERPORT,NY,14559,US,154 COLEMAN AVE,SPENCERPORT,NY,14559,US,(585) 352-9787,,ACCENT1540@GMAIL.COM,29-MAY-21,9000.0,2020.0,05-SEP-07,NY,1,1,9000,2020,1.0
309706,1684534,INDEPENDENT TRUCKING INC,,C,N,N,558 N 200 W,EPHRAIM,UT,84627,US,558 N 200 W,EPHRAIM,UT,84627,US,(435) 283-8009,,,05-SEP-07,20000.0,2007.0,05-SEP-07,UT,1,1,0,0,
309707,1684537,ARIZONA MOBILE LUBE INCORPORATED,,B,N,N,4931 S PENNY PLACE,APACHE JUNCTION,AZ,85220,US,PO BOX 2970,APACHE JUNCTION,AZ,85217,US,(480) 982-5660,(480) 983-2711,AZMOBILELUBE@MSNCOM,05-SEP-07,3000.0,2007.0,05-SEP-07,AZ,5,2,3000,2007,1.0
309708,1684539,SHUNK FURNITURE OF MARQUETTE,,C,N,N,364 US 41 EAST,NEGAUNEE,MI,49866,US,364 US 41 EAST,NEGAUNEE,MI,49866,US,(906) 226-6075,(906) 226-2270,SHUNKFURNITURE@HOTMAIL.COM,03-SEP-20,10000.0,2019.0,05-SEP-07,MI,2,2,0,0,
309709,1684541,JUNIORS TRUCKING LLC,,C,N,N,1461 MEADOW BLUFF LANE,DRAPER,UT,84020,US,1451 MEADOW BLUFF LANE,DRAPER,UT,84020,US,(801) 601-8320,(801) 601-8320,SLATRAT@COMCAST.NET,07-NOV-07,500.0,2007.0,05-SEP-07,UT,1,1,0,0,
