,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1452000,3546863,CALIFORNIA EXPERT TREE SOLUTIONS INC,CALIFORNIA TREE SOLUTIONS,C,N,N,3507 PINE RIDGE WAY,SAN JOSE,CA,95127-4922,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(408) 910-5143,,PAUL@CALIFORNIATREESOLUTIONS.COM,15-JUL-21,175000.0,2020.0,08-JAN-21,CA,9,9,175000,2020,1.0
1452001,3546864,AUTO TOWING LLC,AUTO TOWING,A,N,N,1229 UNDERWOOD AVENUE,SAN FRANCISCO,CA,94124,US,1229 UNDERWOOD AVENUE,SAN FRANCISCO,CA,94124,US,(415) 333-5559,(415) 872-9883,AUTOTOWING1234@GMAIL.COM,08-FEB-22,10000.0,2021.0,08-JAN-21,CA,8,5,10000,2021,1.0
1452002,3546865,ALL PRO TOWING LLC,,C,N,N,2130 LOST FOREST LN SW,CONYERS,GA,30094-6119,US,2130 LOST FOREST LN SW,CONYERS,GA,30094-6119,US,(404) 394-0101,,THMANTONIO@GMAIL.COM,23-MAY-22,235000.0,2021.0,08-JAN-21,GA,1,1,235000,2021,1.0
1452003,3546866,REVENTACO INC,,C,N,N,12240 LA MIRADA BLVD  ,LA MIRADA,CA,90638-1306,US,12240 LA MIRADA BLVD  ,LA MIRADA,CA,90638-1306,US,(714) 883-1690,,STANLEYCUP_13@YAHOO.COM,08-JAN-21,,,08-JAN-21,CA,1,1,0,0,
1452004,3546868,F & R LOGISTICS INC,,A,N,N,7630 WHITSETT AVE,N HOLLYWOOD,CA,91605,US,7630 WHITSETT AVE,N HOLLYWOOD,CA,91605,US,(323) 500-1160,,FANDRLOGISTICSINC@GMAIL.COM,18-AUG-22,97979.0,2022.0,08-JAN-21,CA,1,1,97979,2022,1.0
1452005,3546869,ROLLING CARGO LLC,,A,N,N,3606 LOGWOOD PL,FALLBROOK,CA,92028,US,3606 LOGWOOD PL,FALLBROOK,CA,92028,US,(760) 782-7309,,SHAMILTON762@AOL.COM,25-JUL-22,8500.0,2022.0,08-JAN-21,CA,1,2,8500,2022,1.0
1452006,3546870,S AND A TRANSPORTATION SOLUTIONS LLC,,C,N,N,420 QUARRY ROCK CIRCLE,KISSIMMEE,FL,34758,US,420 QUARRY ROCK CIRCLE,KISSIMMEE,FL,34758,US,(954) 756-4303,,SATRANSPORTATIONSOLUTIONS@GMAIL.COM,20-OCT-22,80000.0,2021.0,08-JAN-21,FL,2,2,80000,2021,1.0
1452007,3546871,JUAN CARLOS GAMEZ,GAMEZ TRUCKING,A,N,N,1334 N 9TH AVE,SAN LUIS,AZ,85349,US,PO BOX 3060,SAN LUIS,AZ,85349-3060,US,(928) 246-8304,,JUAN_GAMEZ1591@HOTMAIL.COM,14-APR-22,80500.0,2021.0,08-JAN-21,AZ,1,1,80500,2021,1.0
1452008,3546872,DC HAULING LLC,,A,N,N,111 DAVIS HAWKINS ST,MONTEVALLO,AL,35115,US,111 DAVIS HAWKINS ST,MONTEVALLO,AL,35115-9146,US,(205) 516-8304,,DCHAULING2020@GMAIL.COM,14-JAN-21,1.0,2020.0,08-JAN-21,AL,1,1,1,2020,1.0
1452009,3546874,NL TRUCKING LLC,,A,N,N,4422 E 56TH ST APT J,MAYWOOD,CA,90270-2945,US,4422 E 56TH ST APT J,MAYWOOD,CA,90270-2945,US,(323) 283-7422,,NLTRUCKING1977@GMAIL.COM,05-MAY-22,60000.0,2021.0,08-JAN-21,CA,1,1,60000,2021,1.0
1452010,3546876,TEXAS ROADSIDE ASSISTANCE LLC,,C,N,N,128 W DICKSON LN BLDG 200  ,LITTLE ELM,TX,75068-3227,US,509 W LAMBERT RD  ,BREA,CA,92821-3909,US,(469) 901-7623,,SAM.RAHIMIAN@GMAIL.COM,08-JAN-21,,,08-JAN-21,TX,3,10,0,0,
1452011,3546878,JJS TRUCKING LLC,,C,N,N,310 PINE HILL ST,GEORGIANA,AL,36033,US,310 PINE HILL ST,GEORGIANA,AL,36033-4607,US,(334) 362-4076,,JESSJOY998@GMAIL.COM,23-FEB-21,,,08-JAN-21,AL,1,1,0,0,
1452012,3546879,MGH EXPRESS INC,,A,N,N,1100 W TOWN & COUNTRY RD STE 1250,ORANGE,CA,92868,US,1100 W TOWN & COUNTRY #1250,ORANGE,CA,92868,US,(714) 733-2609,,MGHEXPRESSINC@GMAIL.COM,04-OCT-22,457000.0,2022.0,08-JAN-21,CA,5,7,457000,2022,1.0
