,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1586500,3704021,PEACHY KEEN TOURISM AND TRAVEL UNLIMITED,,C,N,Y,WOODMOUNT LN 753,ATLANTA,GA,30318-5913,US,WOODMOUNT LN 753,ATLANTA,GA,30318-5913,US,(678) 994-7365,,SHELLY@PEACHYKEENTOURISM.COM,04-FEB-22,10000.0,2021.0,18-AUG-21,GA,1,1,10000,2021,1.0
1586501,3704023,C&B,,C,N,N,427680 E 1848 RD  ,FINLEY,OK,74543-1036,US,PO BOX 5  ,FINLEY,OK,74543-0005,US,(580) 209-2081,,BOMAKER22@AOL.COM,18-AUG-21,,,18-AUG-21,OK,1,3,0,0,
1586502,3704024,CITRA AUTOMOTIVE LLC,,B,N,N,18780 N US HIGHWAY 301  ,CITRA,FL,32113-2362,US,PO BOX 232  ,CITRA,FL,32113-0232,US,(352) 595-2121,(352) 595-2123,ROBERTSON374@GMAIL.COM,18-AUG-21,,,18-AUG-21,FL,1,4,0,0,
1586503,3704025,M&A RAMOS TRANSPORT LLC,,C,N,N,1354 EL PASO AVE,DINUBA,CA,93618-4081,US,1354 EL PASO AVE,DINUBA,CA,93618-4081,US,(559) 747-8400,,MIGUEL_RAMOS23@ICLOUD.COM,18-AUG-21,10.0,2020.0,18-AUG-21,CA,1,1,10,2020,1.0
1586504,3704026,LIRI&GALLI LLC,L&G LOGISTICS,A,N,N,163 MADISON AVE   ,FREEPORT,NY,11520,US,163 MADISON AVE   ,FREEPORT,NY,11520-4103,US,(516) 943-2463,,LIRIANOJ@GMAIL.COM,18-AUG-21,,,18-AUG-21,NY,1,4,0,0,
1586505,3704027,WOODEN FLOOR LLC,,A,N,N,309 PANTIGO LANE,LEXINGTON,SC,29072,US,309 PANTIGO LANE,LEXINGTON,SC,29072,US,(215) 594-7283,,ALAMANDY@ICLOUD.COM,17-DEC-21,1.0,2020.0,18-AUG-21,SC,1,3,1,2020,1.0
1586506,3704028,DEN-MAR LOGISTICS INC,,A,N,N,1118 PLAINFIELD RD,JOLIET,IL,60435,US,PO BOX 911,LANSING,IL,60438-0911,US,(773) 991-0349,,DENMARLOGISTIC@GMAIL.COM,16-AUG-22,100.0,2021.0,18-AUG-21,IL,2,1,100,2021,1.0
1586507,3704029,FREE N DEED LOGISTICS LLC,,A,N,N,3651 S LA BREA AVE PMB 273,LOS ANGELES,CA,90016-5311,US,3651 S LA BREA AVE PMB 273,LOS ANGELES,CA,90016-5311,US,(213) 547-2881,,MKDEAN831@GMAIL.COM,27-AUG-21,1.0,2020.0,18-AUG-21,CA,1,1,1,2020,1.0
1586508,370403,BRADLEY E WELLS,BILLY RYAN TRANSPORT,A,N,N,35912 SAGE STREET,LUCERNE VALLEY,CA,92356-0734,US,P O BOX 734,LUCERNE VALLEY,CA,92356-0734,US,(760) 248-2618,,BILLYRYANTRANSPORT1@GMAIL.COM,28-FEB-22,80000.0,2021.0,19-OCT-89,CA,1,1,80000,2021,1.0
1586509,3704030,GOLDEN HORSE TRUCKING INC,,A,N,N,1048 ROBARTS RD   ,OAKVILLE,ON,L6H 2B1,CA,1048 ROBARTS RD   ,OAKVILLE,ON,L6H 2B1,CA,(682) 386-2131,,GONDALARAAB416@GMAIL.COM,18-AUG-21,,,18-AUG-21,NY,2,2,0,0,
1586510,3704032,HOUSTON'S HEAVY HAULING LLC,,A,N,N,2011 PINE FOREST CT,JONESBORO,GA,30236,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(770) 880-8405,,COAST22@COAST22.NET,06-JUL-22,1.0,2022.0,18-AUG-21,GA,1,1,1,2022,1.0
1586511,3704033,KCL TRANSPORT LLC,,A,N,N,242 PARK LN APT 1  ,HAMILTON,NJ,08609,US,242 PARK LN APT 1  ,HAMILTON,NJ,08609-1844,US,(609) 526-0125,,LEOCAD16@HOTMAIL.COM,18-AUG-21,,,18-AUG-21,NJ,1,1,0,0,
1586512,3704035,RBMC TRUCKING LLC,RBMC TRUCK LLC,A,N,N,3411 SPRING LN T11,FALLS CHURCH,VA,22041,US,3411 SPRING LN APT T11,FALLS CHURCH,VA,22041-2618,US,(571) 290-1341,,BTB776@GMAIL.COM,09-AUG-22,,,18-AUG-21,VA,1,1,0,0,
