,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1638000,3761615,AVIATOR TRANSPORTATION LLC,,A,N,N,1301 NW 7TH TER   ,FT LAUDERDALE,FL,33311,US,1301 NW 7TH TER   ,FT LAUDERDALE,FL,33311-6001,US,(954) 263-5406,,AVCOOP23@GMAIL.COM,09-NOV-21,,,09-NOV-21,FL,1,1,0,0,
1638001,3761616,ADMIRAL TRANSPORTATION LLC,,A,N,N,12143 SYCAMORE TERRACE DR APT F,CINCINNATI,OH,45249,US,12143 SYCAMORE TERRACE DR APTF,CINCINNATI,OH,45249,US,(929) 442-4705,,ADMIRALOFFICELLC@GMAIL.COM,15-FEB-22,,,09-NOV-21,OH,1,1,0,0,
1638002,3761617,MIKAEL L YOUNG,,A,N,N,492 N CHURCH ST,MOORESTOWN,NJ,08057,US,492 N CHURCH ST,MOORESTOWN,NJ,08057-1756,US,(609) 792-2351,(609) 206-0077,YOUNGSTRUCKING94@GMAIL.COM,18-FEB-22,,,09-NOV-21,NJ,1,2,0,0,
1638003,3761618,OVERHAUL MOVING LLC,,C,N,N,4021 134TH PL SW UNIT A  ,LYNNWOOD,WA,98087-1659,US,4021 134TH PL SW UNIT A  ,LYNNWOOD,WA,98087-1659,US,(206) 755-3028,,JAKE@OVERHAULMOVING.COM,09-NOV-21,,,09-NOV-21,WA,1,2,0,0,
1638004,3761619,JAD CARRIERS LLC,,A,N,N,15519 E. DAVIS RD,EDINBURG,TX,78542,US,15519 E. DAVIS RD,EDINBURG,TX,78542,US,(956) 533-3299,,JADCARRIERSLLC2019@YAHOO.COM,14-JAN-22,1.0,2021.0,09-NOV-21,TX,2,2,1,2021,1.0
1638005,376162,FAR EAST MERCHANDISE CLUB INC,,C,N,N,6959 KENNEDY ROAD,MUNITH,MI,49259-0190,US,6959 KENNEDY ROAD,MUNITH,MI,49259-0190,US,(517) 416-0232,,HONGKONGDAVE@YAHOO.COM,05-AUG-18,1000.0,2017.0,18-DEC-89,MI,1,1,0,0,
1638006,3761620,MARIE ESTHER HEALTH CENTER INC,ALLIANCE HEALTH AT MARIE ESTHER,A,N,N,720 BOSTON POST RD E,MARLBOROUGH,MA,01752-3766,US,720 BOSTON POST RD E,MARLBOROUGH,MA,01752-3766,US,(508) 485-3791,(508) 229-2294,INFORMATION@ALLIANCEHHS.ORG,17-NOV-21,1.0,2020.0,09-NOV-21,MA,1,5,1,2020,1.0
1638007,3761621,PHILPOT DECEMBRE MULTI SERVICES LLC,,A,N,N,2700 NW 56TH AVE APT 521,LAUDERHILL,FL,33313,US,2700 NW 56TH AVE APT 521,LAUDERHILL,FL,33313-2359,US,(954) 470-0945,,CP.LOCOCHEF@GMAIL.COM,18-NOV-21,,,09-NOV-21,FL,1,1,0,0,
1638008,3761622,COIL STEEL PROCESSING LLC,,C,N,N,1604 PROSPERITY RD,TOLEDO,OH,43612-2918,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(419) 269-9700,,MARK@TRUCKINGCONSULTANT.COM,03-MAR-22,100.0,2021.0,09-NOV-21,OH,1,1,100,2021,1.0
1638009,3761623,SHORELINE SOLUTIONS LLC,,C,N,N,130 E DELAWARE AVE  ,VINITA,OK,74301-4203,US,PO BOX 518  ,VINITA,OK,74301-0518,US,(918) 944-0855,,CRAIG@SHORELINEOK.COM,09-NOV-21,,,09-NOV-21,OK,1,1,0,0,
1638010,3761624,EMERY GROUNDS WORKS LLC,,C,N,N,29 BUMPUS RD,CHESTER,ME,04457,US,29 BUMPUS RD,CHESTER,ME,04457,US,(207) 290-4218,,MARVINEMERY1@YAHOO.COM,04-APR-22,20000.0,2021.0,09-NOV-21,ME,3,1,20000,2021,1.0
1638011,3761625,ELOHIM SHALOM LLC,,A,N,N,243-49 144TH AVE STE 1F,ROSEDALE,NY,11422,US,24349 144TH AVE STE 1F,ROSEDALE,NY,11422-2323,US,(347) 898-9852,,ESTHER@ELOHIMSHALOMLLC.COM,10-DEC-21,1.0,2020.0,09-NOV-21,NY,1,1,1,2020,1.0
1638012,3761626,SYNDICATE TRANSPORTATION LLC,,A,N,N,5425 PEACHTREE PKWY STE 260,PEACHTREE COR,GA,30092,US,5425 PEACHTREE PKWY STE 260,PEACHTREE COR,GA,30092-6536,US,(678) 735-1150,,EDILLAHUNTY@SYNDICATELOGISTICSLLC.COM,26-OCT-22,,,09-NOV-21,GA,1,5,0,0,
1638013,3761627,REY'S TRUCKING LLC,,C,N,N,70 CAMINO DON FIDEL  ,SANTA FE,NM,87507-7932,US,70 CAMINO DON FIDEL  ,SANTA FE,NM,87507-7932,US,(505) 577-8454,,REYSTRUCKINGLLC98@GMAIL.COM,09-NOV-21,,,09-NOV-21,NM,1,1,0,0,
1638014,3761628,JCNEWMAN TRANSPORT LLC,,A,N,N,121 EVANS ST,MANASSAS PARK,VA,20111,US,121 EVANS ST,MANASSAS PARK,VA,20111-2351,US,(703) 763-9185,,JCNEWMANTRANSPORT1026@GMAIL.COM,18-APR-22,,,09-NOV-21,VA,1,1,0,0,
1638015,3761629,BEVERLY STREET CREED III PRODUCTIONS LLC,,C,N,N,1310 SEABOARD INDUSTRIAL BLVD NW  ,ATLANTA,GA,30318-2825,US,1310 SEABOARD INDUSTRIAL BLVD NW  ,ATLANTA,GA,30318-2825,US,(310) 449-3000,,CREED.ACCT@GMAIL.COM,09-NOV-21,,,09-NOV-21,GA,10,30,0,0,
