,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1315600,3373953,JAMES A MCINNIS JR,,C,N,N,166 HOBART ST,DANVERS,MA,01923,US,166 HOBART ST,DANVERS,MA,01923-1808,US,(978) 774-0992,,IFDHQ23@GMAIL.COM,01-FEB-20,,,26-DEC-19,MA,1,1,0,0,
1315601,3373954,WELSH MOUNTAIN APAIRIES LLC,,A,N,N,1585 PINE GROVE RD,BETHEL,PA,19507,US,1585 PINE GROVE RD,BETHEL,PA,19507,US,(717) 883-8196,(717) 883-8196,WELSHMOUNTAINAPIARIES@GMAIL.COM,30-JUN-21,3000.0,2021.0,26-DEC-19,PA,1,2,3000,2021,1.0
1315602,3373955,HTT LOGISTICS LLC,,A,N,N,114 DARBY PL,TAYLORS,SC,29687-6024,US,114 DARBY PL,TAYLORS,SC,29687-6024,US,(864) 991-1164,,LBREWTON67@GMAIL.COM,18-APR-21,15600.0,2020.0,26-DEC-19,SC,1,1,15600,2020,1.0
1315603,3373956,KID WITH A TRUCK,,C,N,N,46 POKANOKET LN  ,MARSHFIELD,MA,02050-8226,US,46 POKANOKET LN  ,MARSHFIELD,MA,02050-8226,US,(781) 336-8685,,MILANI8887@YAHOO.COM,26-DEC-19,,,26-DEC-19,MA,1,2,0,0,
1315604,3373957,ANDREW S MACEACHERN,A S MACEACHERN CONTRACTING SERVICES,C,N,N,234 LIBERTY ST,ROCKLAND,MA,02370-1351,US,234 LIBERTY ST,ROCKLAND,MA,02370-1351,US,(781) 706-9708,(781) 706-9708,ASM699CS@AOL.COM,13-JUL-21,18500.0,2021.0,26-DEC-19,MA,1,1,18500,2021,1.0
1315605,3373959,A TO Z TOWING RECOVERY AND TRANSPORTATION LLC,,B,N,N,2203 N 92ND DR,PHOENIX,AZ,85037-4215,US,2203 N 92ND DR,PHOENIX,AZ,85037-4215,US,(602) 810-8812,,ATOZTOWING2019@GMAIL.COM,13-SEP-20,500.0,2020.0,26-DEC-19,AZ,2,1,500,2020,1.0
1315606,3373960,SLOCUM TREE SERVICE,STEVEN M SLOCUM,A,N,N,28 MORGAN RD,HUBBARDSTON,MA,01452,US,28 MORGAN RD,HUBBARDSTON,MA,01452,US,(978) 230-1525,,SLOCUMTREESERVICE@GMAIL.COM,05-OCT-22,1010.0,2021.0,26-DEC-19,MA,7,2,1010,2021,1.0
1315607,3373961,CHARLES G ZAHER DBA BUCHAN CONSTRUCTION,,A,N,N,46 DAVIS RD,CHELMSFORD,MA,01824-1302,US,46 DAVIS RD,CHELMSFORD,MA,01824-1302,US,(978) 256-1907,,BUCHANCONSTRUCTION@GMAIL.COM,16-DEC-21,18000.0,2021.0,26-DEC-19,MA,3,1,18000,2021,1.0
1315608,3373962,R & R AVENUE TRANSPORT,,C,N,N,504 N RAILROAD AVE,TOWNSEND,MT,59644,US,504 N RAILROAD AVE,TOWNSEND,MT,59644,US,(406) 949-5570,,BIGK5041960@GMAIL.COM,18-FEB-22,1200.0,2021.0,26-DEC-19,MT,1,1,1200,2021,1.0
1315609,3373965,HUHN TRUCKING INC,,C,N,N,1505 20TH ST SE  ,BUFFALO,MN,55313-4816,US,PO BOX 301  ,BUFFALO,MN,55313-0301,US,(612) 508-0212,(763) 658-4081,HUHNTRUCKING@HOTMAIL.COM,26-DEC-19,,,26-DEC-19,MN,1,1,0,0,
1315610,3373966,A & D FREIGHT LINES LLC,,A,N,N,200 QUAILS NEST RD   ,ODENVILLE,AL,35120,US,200 QUAILS NEST RD   ,ODENVILLE,AL,35120-4840,US,(205) 567-6190,,ADFL2018@GMX.COM,26-DEC-19,,,26-DEC-19,AL,1,1,0,0,
1315611,3373967,PRIDE DELIVERY AND INSTALLATION LLC,,A,N,N,8730 BROOKPARK RD,CLEVELAND,OH,44129-6810,US,8730 BROOKPARK RD,PARMA,OH,44129,US,(216) 749-7481,(815) 846-1864,CPETONIC@PRIDEDANDI.COM,13-OCT-22,250000.0,2021.0,26-DEC-19,OH,23,23,250000,2021,1.0
1315612,3373968,BEST AUTOMATIC SPRINKLER CORP,,C,N,N,77 ELM ST STE 2,BRAINTREE,MA,02184-3276,US,77 ELM ST STE 2,BRAINTREE,MA,02184-3276,US,(781) 380-3800,(781) 380-3344,JIM@BESTAUTOSPRINKLER.COM,22-JUL-22,26725.0,2022.0,26-DEC-19,MA,2,2,26725,2022,1.0
1315613,337397,UNITED STATES TOWER SERVICES LIMITED,,A,N,N,2502 URBANA PIKE,IJAMSVILLE,MD,21754,US,2502 URBANA PIKE,IJAMSVILLE,MD,21754,US,(301) 874-5885,(301) 874-5887,DAVE.WOLF@USTOWERSERVICES.COM,17-MAY-21,81500.0,2020.0,21-DEC-88,MD,6,12,81500,2020,1.0
