,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
96200,1211755,AGRICULTURAL DITCH & RESERVOIR COMPANY,,C,N,N,12860 W CEDAR DR #102,LAKEWOOD,CO,80228,US,12860 W CEDAR DR #102,LAKEWOOD,CO,80228,US,(303) 987-2166,(303) 987-3988,,17-FEB-04,3000.0,2003.0,17-FEB-04,CO,1.0,4,0,0,
96201,1211757,MOORES' RANCH TRUCKING LLC,,C,N,N,5856 W HWY 190,ELDORADO,TX,76936,US,5856 W HWY 190,ELDORADO,TX,76936,US,(325) 853-2489,(325) 853-2441,BMOORE1126@AOL.COM,12-JUL-21,28000.0,2020.0,17-FEB-04,TX,4.0,5,28000,2020,1.0
96202,1211759,ZAPATA SEED COMPANY,,C,N,N,10537 N 104 RD,HOOPER,CO,81136-9741,US,10537 N 104 RD,HOOPER,CO,81136-9741,US,(719) 754-9048,(719) 754-2592,ZAPATASEED@AMIGO.NET,17-FEB-04,20000.0,2003.0,17-FEB-04,CO,18.0,10,0,0,
96203,1211761,SERVICIOS ESPECIALIZADOS SENDA SA DE CV,,A,N,Y,BERNARDO REYES 3810,MONTERREY,NL,64290,MX,BERNARDO REYES 3810,MONTERREY,NL,64290,MX,(528) 181-5144,,ALBERTO.ZAPATA@GRUPOSENDA.COM,10-JAN-22,1422775.0,2021.0,17-FEB-04,TX,10.0,50,1422775,2021,1.0
96204,1211765,TOMASELLO WINERY INC,,C,N,N,225 N WHITE HORSE PIKE,HAMMONTON,NJ,08037,US,PO BOX 440,HAMMONTON,NJ,08037,US,(800) 666-9463,(160) 956-1056,JACK@TOMASELLOWINERY.COM,01-MAY-22,3000.0,2021.0,17-FEB-04,NJ,1.0,1,3000,2021,1.0
96205,1211769,ARTHUR ALEXANDER JR,AL'S MINI MOVE,C,N,N,9115 KINGS HARBOR,SAN ANTONIO,TX,78242,US,9115 KINGS HARBOR,SAN ANTONIO,TX,78242,US,(210) 623-4050,(210) 623-2522,PPPISTOLA@AOL.COM,24-AUG-10,65000.0,2007.0,17-FEB-04,TX,1.0,2,0,0,
96206,1211771,BLUEGRASS ESTATE SERVICES LLC,THE PAPER PREDATOR,A,N,N,958 OLD FINCHVILLE RD,SHELBYVILLE,KY,40065,US,958 OLD FINCHVILLE RD,SHELBYVILLE,KY,40065,US,(502) 727-4125,(502) 437-0480,DDCOFKENTUCKY@ROCKETMAIL.COM,06-FEB-22,53108.0,2021.0,17-FEB-04,KY,5.0,3,53108,2021,1.0
96207,1211777,R L MILLS INC,,C,N,N,3751 N HOOVER,WICHITA,KS,67205,US,3751 N HOOVER,WICHITA,KS,67205,US,(316) 648-5083,,,17-FEB-04,,,17-FEB-04,KS,1.0,1,0,0,
96208,1211781,WYOMING SALVAGE COMPANY,,C,N,N,2222 SNYDER AVE,CHEYENNE,WY,82001,US,2222 SNYDER AVE,CHEYENNE,WY,82001,US,(307) 632-6833,,,30-JAN-04,,,17-FEB-04,WY,3.0,2,0,0,
96209,1211785,CEDRUS INC,AMERICAN STAIRS,C,N,N,9011 SW OLD KANSAS AVE,STUART,FL,34997,US,9011 SW OLD KANSAS AVE,STUART,FL,34997,US,(772) 286-2082,(772) 286-7542,AMERICANSTAIRS@BELLSOUTH.NET,14-JUN-22,62400.0,2019.0,17-FEB-04,FL,22.0,22,0,0,
96210,1211793,VICTOR MAROTO,SOUTH STAR TRUCKING,C,N,N,2423 OKLAHOMA STREET,WEST PALM BEACH,FL,33406,US,2423 OKLAHOMA STREET,WEST PALM BEACH,FL,33406,US,(561) 201-6846,,,17-FEB-04,0.0,,17-FEB-04,FL,1.0,1,0,0,
96211,1211798,MICHAEL AND PATRICIA WOODALL,WOODALL TRUCKING,A,N,N,20796 DAWN HILL EAST RD,GENTRY,AR,72734,US,20796 DAWN HILL EAST RD,GENTRY,AR,72734,US,(479) 903-4026,,PJWOODALL67@GMAIL.COM,23-JUL-21,78499.0,2020.0,17-FEB-04,AR,1.0,1,78499,2020,1.0
96212,1211800,ALLEGANY COUNTY DEPT OF PUBLIC WORKS,,C,N,N,7 COURT STREET,BELMONT,NY,14813-1078,US,RM 210 COUNTY OFFICE BLDG,BELMONT,NY,14813-1078,US,(585) 268-9230,(716) 268-9648,,09-FEB-04,330000.0,2003.0,17-FEB-04,NY,35.0,54,0,0,
96213,1211801,THOMAS J GARRITY,GARRITY DISTRIBUTING,C,N,N,119 BOB SIKES BLVD APT # 4,FT WALTON BEACH,FL,32547,US,119 BOB SIKES BLVD APT # 4,FT WALTON BEACH,FL,32547,US,(850) 314-6891,(850) 314-6891,,05-FEB-04,,,17-FEB-04,FL,1.0,1,0,0,
96214,1211802,ORLANDO MIRET,,C,N,N,3834 SW 149TH PLACE,MIAMI,FL,33185,US,3834 SW 149TH PLACE,MIAMI,FL,33185,US,(305) 480-5834,,,17-FEB-04,0.0,,17-FEB-04,FL,1.0,1,0,0,
96215,1211805,GUY CARROLL,GUYS TOWING,C,N,N,8710 O'BRIAN AVE NE,ELK RIVER,MN,55330,US,8710 O'BRIAN AVE NE,ELK RIVER,MN,55330,US,(763) 441-7611,,,01-MAY-04,22450.0,2003.0,17-FEB-04,MN,,1,0,0,
96216,1211810,HUGHES LAND MANAGEMENT INC,,C,N,N,7606 W LINEBAUGH AVENUE,TAMPA,FL,33625,US,17434 PALOMINO LAKES DRIVE,DADE CITY,FL,33523,US,(813) 968-3895,,,17-FEB-04,0.0,,17-FEB-04,FL,2.0,2,0,0,
96217,1211812,MARTIN REYNA,MSMS TRANSPORT,A,N,N,27690 ALTAS PALMAS,HARLINGEN,TX,78551,US,27690 ALTAS PALMAS,HARLINGEN,TX,78551,US,(956) 408-0935,,,14-JAN-22,109835.0,2022.0,17-FEB-04,TX,1.0,1,109835,2022,1.0
96218,1211813,DALE W KRAEER,,A,N,N,1515 #8 OAK AVE EXT,TURTLE CREEK,PA,15145,US,1515 #8 OAK AVE EXT,TURTLE CREEK,PA,15145,US,(412) 580-0448,,TCPDCHIEF@AOL.COM,04-FEB-21,1.0,2018.0,17-FEB-04,PA,1.0,1,1,2018,1.0
96219,1211815,ZACHARIAH GREIN,GREIN HAY SALES,A,N,N,43799 800TH ST,LAKEFIELD,MN,56150-3168,US,43799 800TH ST,LAKEFIELD,MN,56150-3168,US,(507) 662-6535,,,30-MAY-21,25000.0,2020.0,17-FEB-04,MN,2.0,1,25000,2020,1.0
96220,1211816,FREIGHT DIRECTION INC,,A,N,N,1400 N MITTLE BLVD SUITE B,WOOD DALE,IL,60191,US,PO BOX 1586,ELK GROVE VILLAGE,IL,60009,US,(630) 350-2640,(630) 350-2673,MATTNAUGHTON@FREIGHTDIRECTION.COM,24-MAR-22,750000.0,2021.0,17-FEB-04,IL,15.0,15,750000,2021,1.0
96221,1211824,PATTERSON ENTERPRISES INC,,C,N,N,10537 RUSTIC ROAD,MISSOULA,MT,59802,US,10537 RUSTIC ROAD,MISSOULA,MT,59802,US,(406) 214-2703,(888) 350-8702,ACCOUNTING@PEIMT.COM,09-DEC-20,12000.0,2019.0,17-FEB-04,MT,6.0,3,0,0,
96222,1211829,CALE WAYNE PARTRIDGE,CALE'S PLUMBING SERVICE,C,N,N,3236 MAHOGANY ST,MORA,MN,55051,US,3236 MAHOGANY ST,MORA,MN,55051,US,(320) 679-2725,,,17-FEB-04,7561.0,2004.0,17-FEB-04,MN,1.0,1,0,0,
96223,1211834,JOHN COLE,,A,N,N,381 CR 339,DEBERRY,TX,75639,US,381 CR 339,DEBERRY,TX,75639,US,(903) 263-9538,(903) 766-3461,JOHN.JOHNCOLE.COLE39@GMAIL.COM,16-JAN-21,11000.0,2020.0,17-FEB-04,TX,1.0,1,11000,2020,1.0
96224,1211840,ADVANCED METAL FABRICATORS INC,,A,N,N,1204 EAST 6TH STREET,MISHAWAKA,IN,46544-2822,US,1204 EAST 6TH STREET,MISHAWAKA,IN,46544-2822,US,(574) 259-1263,(574) 259-1307,DAN@AMF-IN.COM,26-OCT-22,48900.0,2022.0,17-FEB-04,IN,4.0,2,48900,2022,1.0
96225,1211842,CHAMPION ERECTORS INC,,C,N,N,522 3RD AVE SW,LONSDALE,MN,55046,US,522 3RD AVE SW,LONSDALE,MN,55046,US,(507) 744-5348,,,17-FEB-04,,,17-FEB-04,MN,2.0,2,0,0,
96226,1211847,J T INTERNATIONAL MERCHANDISE INC,,A,N,N,4730 RIXEY STREET,ORLANDO,FL,32803,US,4730 RIXEY STREET,ORLANDO,FL,32803,US,(407) 808-5366,,KIMCHAU2828@YAHOO.COM,28-JUL-22,156650.0,2019.0,17-FEB-04,FL,1.0,1,156650,2019,1.0
96227,1211849,NORTHWEST EXPRESS INC,,A,N,N,15400 COUNTY ROAD 90,PERRY,OK,73077,US,PO BOX 646,PERRY,OK,73077,US,(580) 370-0678,,CLUCKCLUCKCHICKENTRUCK@YAHOO.COM,12-AUG-22,105000.0,2022.0,17-FEB-04,OK,4.0,4,105000,2022,1.0
96228,1211855,ROSS HORSTMANN,ROCK HARD CONCRETE AND MASONRY,C,N,N,102 GROVE AVE SE APT 204,SILVER LAKE,MN,55381,US,PO BOX 83,SILVER LAKE,MN,55381,US,(320) 327-2104,(320) 327-2104,,17-FEB-04,30000.0,2003.0,17-FEB-04,MN,1.0,2,0,0,
96229,1211858,NATHAN CHITTENDEN,N CHITTENDEN TRUCKING,A,N,N,8 LOOP RD,SAVOY,MA,01256,US,8 LOOP RD,SAVOY,MA,01256,US,(413) 329-7243,(413) 664-7872,,24-FEB-22,26000.0,2021.0,17-FEB-04,MA,1.0,1,26000,2021,1.0
96230,1211860,HUGHES AUTOMOTIVE INC,,A,N,N,109 E LERAY AVE,EAGLE LAKE,MN,56024,US,PO BOX 363,EAGLE LAKE,MN,56024,US,(507) 257-3730,,HUGHESAUTOANDSTORAGE@GMAIL.COM,28-SEP-22,11500.0,2022.0,17-FEB-04,MN,1.0,2,11500,2022,1.0
96231,1211862,NORTH DENVER WINAIR CO,,C,N,N,490 E 76TH AVE BLDG 6B,DENVER,CO,80229,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(303) 287-4511,(303) 287-4636,AMKOLB@WINSUPPLYINC.COM,24-FEB-22,60000.0,2021.0,17-FEB-04,CO,3.0,3,60000,2021,1.0
96232,1211865,RCM TRUCKING COMPANY INC,,A,N,N,1119 ELWIN ROAD,FORT WASHINGTON,MD,20744,US,8086 EDINBURGH DRIVE,SPRINGFIELD,VA,22153,US,(571) 274-2320,,RCMTRUCKING2004@YAHOO.COM,17-NOV-21,123000.0,2020.0,17-FEB-04,MD,4.0,4,123000,2020,1.0
96233,1211866,PICTURE PERFECT LANDSCAPES LLC,,C,N,N,33108 MILL TAILINGS RD,WHITEWATER,CO,81527,US,33108 MILL TAILINGS RD,WHITEWATER,CO,81527,US,(970) 263-4665,(970) 270-5220,,17-FEB-04,10000.0,2003.0,17-FEB-04,CO,2.0,1,0,0,
96234,1211867,COLE TRANSPORT SERVICES LLC,,A,N,N,5560 ESR 18,REPUBLIC,OH,44867,US,5560 ESR 18,REPUBLIC,OH,44867,US,(419) 306-7691,(419) 585-7665,,18-JUN-22,54763.0,2021.0,17-FEB-04,OH,3.0,3,54763,2021,1.0
