,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1979700,899350,RAMPART RECYCLING INC,,C,N,N,811 W PIKES PEAK AVENUE,COLORADO SPRINGS,CO,80905,US,811 W PIKES PEAK AVENUE,COLORADO SPRINGS,CO,80905,US,(719) 635-3386,(719) 389-0886,,,50000.0,1999.0,15-AUG-00,CO,2.0,1.0,0,0,
1979701,899357,THE INTERVENTION GROUP,PENSACOLA ACADEMY FOR SUCCESS,C,N,N,1805 NORTH 6TH AVENUE,PENSACOLA,FL,32503,US,1805 NORTH 6TH AVENUE,PENSACOLA,FL,32503,US,(850) 202-2354,(850) 202-3255,,,0.0,,15-AUG-00,FL,,,0,0,
1979702,89936,PAULK'S MOVING & STORAGE INC,,A,N,N,724 NORTH KRAFT AVE,PANAMA CITY,FL,32401,US,724 NORTH KRAFT AVE,PANAMA CITY,FL,32401,US,(850) 785-4333,(850) 784-1013,RON.DANZEY@PAULKSMOVINGFL.COM,12-OCT-21,1.0,2016.0,01-JUN-74,FL,4.0,4.0,1,2016,1.0
1979703,899360,COWMAN TRUCKING INC,,A,N,N,3138 OLD STATE ROAD,ALEXANDER,IL,62601,US,3138 OLD STATE ROAD,ALEXANDER,IL,62601,US,(217) 473-5770,,COWMAN3556@YAHOO.COM,12-OCT-22,15000.0,2021.0,15-AUG-00,IL,2.0,4.0,15000,2021,1.0
1979704,899363,DON GRINER,,C,N,N,5140 STEWART DRIVE,PANAMA CITY,FL,32404,US,5140 STEWART DRIVE,PANAMA CITY,FL,32404,US,(850) 866-3802,,DGRINER@MCHSI.COM,30-OCT-09,10000.0,2009.0,15-AUG-00,FL,1.0,1.0,0,0,
1979705,899367,DAN K DULIN,REDMAN FARMS,A,N,N,13624 DULIN ROAD,QUEEN ANNE,MD,21657,US,P O BOX 285,QUEEN ANNE,MD,21657,US,(410) 820-2075,,DKDULIN@ICLOUD.COM,25-JUL-22,14000.0,2021.0,15-AUG-00,DE,3.0,2.0,14000,2021,1.0
1979706,899368,32 AG LLC,,A,N,N,10929 E HWY 62,IDALOU,TX,79329,US,PO BOX 1036,IDALOU,TX,79329,US,(405) 283-0698,,,11-AUG-22,211305.0,2021.0,15-AUG-00,TX,4.0,4.0,211305,2021,1.0
1979707,899372,BOND WHEEL AND AXLE CO LLC,,A,N,N,5501 TAYLOR ROAD,MONTGOMERY,AL,36116,US,5501 TAYLOR ROAD,MONTGOMERY,AL,36116,US,(205) 470-7568,,KMBOND1214@GMAIL.COM,19-FEB-21,70000.0,2020.0,15-AUG-00,AL,1.0,1.0,70000,2020,1.0
1979708,899373,JOSEPH KYLE HOLT,J KYLE HOLT TRUCKING,A,N,N,22227 W CANTILEVER ST,BUCKEYE,AZ,85326,US,PO BOX 1102,LITCHFIELD PARK,AZ,85340,US,(602) 317-8487,,TRUCKHOLT@TCSPHOENIX.COM,15-JUL-21,10000.0,2020.0,15-AUG-00,AZ,1.0,2.0,10000,2020,1.0
1979709,899375,STEVE BRAZIL,STEVE BRAZIL TRUCKING,C,N,N,14730 E WHITE DR,DEWEY,AZ,86327,US,14730 E WHITE DR,DEWEY,AZ,86327,US,(928) 632-7514,(928) 632-7514,OLD55PETE@CS.COM,10-OCT-12,20000.0,2011.0,15-AUG-00,AZ,2.0,1.0,0,0,
