,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1844900,434758,SULLIVAN PIPELINE MAINTENANCE CONTRACTORS INC,SULLIVAN WHOLESALE DISTRIBUTORS,B,N,N,185 LCR 472,MEXIA,TX,76667,US,185 LCR 472,MEXIA,TX,76667,US,(254) 562-7141,(254) 562-9768,SULLIVAN@NCTV.COM,07-SEP-07,10000,2011.0,28-JAN-91,TX,4,3.0,10000,2011,1.0
1844901,434765,A EASTMAN & SONS INC,,C,N,N,773 WEST SIDE RD,BARTLETT,NH,03838,US,P O BOX 31,GLEN,NH,03838-0031,US,(603) 383-9666,(603) 356-5107,,22-FEB-21,1000,2020.0,28-JAN-91,NH,1,1.0,1000,2020,1.0
1844902,434767,FORTIER ENTERPRISES INC,L B P TOWING AND AUTO REPAIR,A,N,N,5 AUBURN RD,LONDONDERRY,NH,03053,US,5 AUBURN RD,LONDONDERRY,NH,03053,US,(603) 434-5757,(603) 434-5799,,23-JUN-22,50000,2019.0,28-JAN-91,NH,2,4.0,50000,2019,1.0
1844903,434769,LAMONTAGNE MANAGEMENT CORP,BROOK HOLLOW SAND & GRAVEL CORP,C,N,N,317 S RIVER RD,BEDFORD,NH,03110,US,317 S RIVER RD,BEDFORD,NH,03110,US,(603) 668-7933,(603) 626-0432,SAFETY@LBIMAIL.COM,30-NOV-09,130000,2001.0,28-JAN-91,NH,4,4.0,0,0,
1844904,434772,DORCEY ENTERPRISES LLC,,A,N,N,1 MI E   1 MI  N   HWY 35,HUBBARD,NE,68741,US,1769 N BLUFF RD,HUBBARD,NE,68741,US,(402) 632-4029,,PATRICKDORCEY@HOTMAIL.COM,07-APR-21,10000,2021.0,28-JAN-91,NE,4,3.0,10000,2021,1.0
1844905,434773,UNIGRAPHIC COLOR,,C,N,N,301 W MAIN ST,PLYMOUTH,PA,18651-2906,US,301 W MAIN ST,PLYMOUTH,PA,18651-2906,US,(717) 779-9543,,,14-APR-09,120000,2009.0,28-JAN-91,PA,1,1.0,0,0,
1844906,434777,SUPERIOR IMPLEMENT INC,,A,N,N,1220 EAST 3RD ST,SUPERIOR,NE,68978-9704,US,PO BOX 10,SUPERIOR,NE,68978-0010,US,(402) 879-4723,(402) 879-3806,ADMIN@SUPERIORIMPLEMENT.COM,15-JUN-21,5000,2014.0,28-JAN-91,NE,1,3.0,5000,2014,1.0
1844907,434781,CHZRLING FARMS INC,,C,N,N,1375 CO RD 15,OAKLAND,NE,68045,US,RR 2 BOX 63,OAKLAND,NE,68045,US,(402) 685-5774,,,28-SEP-07,4000,2005.0,28-JAN-91,NE,1,1.0,0,0,
1844908,434788,DON STRINGER,STRINGER TRUCKING,A,N,N,1106 4TH STREET N,FARGO,ND,58102,US,1106 4 ST N,FARGO,ND,58102-3706,US,(701) 232-4993,,JSSTRING@MSN.COM,30-JUL-22,53900,2021.0,28-JAN-91,ND,1,1.0,53900,2021,1.0
1844909,434792,DALLES HANNESTAD,HANNESTAD TRUCKING,A,N,N,1655 136TH AVE NE,HATTON,ND,58240,US,1655 136TH AVE NE,HATTON,ND,58240,US,(701) 789-0304,,,01-APR-21,148966,2020.0,28-JAN-91,ND,1,1.0,148966,2020,1.0
