,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
975400,2846065,DION TRANSPORT LLC,,B,Y,N,412 S FLAGLER AVE,HOMESTEAD,FL,33030-7241,US,PO BOX 1209,KEY WEST,FL,33041-1209,US,(305) 296-2000,,JSIMONS@DIONLLC.COM,05-MAY-22,70000.0,2022.0,08-FEB-16,FL,7,5,70000,2022,1.0
975401,2846066,ELLIS BUS LLC,,C,N,Y,405 E KANSAS,LE ROY,KS,66857,US,1033 N B ST,LE ROY,KS,66857,US,(620) 964-2390,,HAIRBENDER25@HOTMAIL.COM,22-JUN-22,30000.0,2021.0,08-FEB-16,KS,5,5,30000,2021,1.0
975402,284607,HIGH POINT TRUCKING CORP,,C,N,N,12311 11TH AVE,COLLEGE POINT,NY,11356-1731,US,12311 11TH AVE,COLLEGE POINT,NY,11356-1731,US,(718) 762-3644,(718) 762-3649,,23-JUL-04,250000.0,2003.0,30-DEC-86,NY,7,5,0,0,
975403,2846071,JOSE A BONILLA,BONILLA TREE SERVICE,C,N,N,93 W ROOSEVELT AVE  ,ROOSEVELT,NY,11575-1312,US,93 W ROOSEVELT AVE  ,ROOSEVELT,NY,11575-1312,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,08-FEB-16,,,08-FEB-16,NY,2,2,0,0,
975404,2846073,H & H LLC TRUCKING COMPANY,,A,N,N,43063 GOLF VIEW DR,CHANTILLY,VA,20152,US,PO BOX 2131,VIENNA,VA,22183,US,(703) 930-4350,,HUGO2HURTADO@GMAIL.COM,09-MAR-22,1.0,2019.0,08-FEB-16,VA,1,1,1,2019,1.0
975405,2846076,MICHAEL LAWRENCE MAINTENANCE,,C,N,N,5904 E HIGHWAY 98  ,PANAMA CITY,FL,32404-7425,US,5904 E HIGHWAY 98  ,PANAMA CITY,FL,32404-7425,US,(850) 544-6127,(850) 874-8690,CAPTMIKE98@GMAIL.COM,08-FEB-16,,,08-FEB-16,FL,1,4,0,0,
975406,2846077,BD DEVELOPMENT & GRANITE LLC,,C,N,N,230 N CALIFORNIA DR,COAL CENTER,PA,15423-1125,US,230 N CALIFORNIA DR,COAL CENTER,PA,15423-1125,US,(724) 970-6360,,BDDGRANITE@GMAIL.COM,25-JUL-21,10000.0,2020.0,08-FEB-16,PA,2,2,10000,2020,1.0
975407,2846079,DEMPSEY FARMS LLC,,A,N,N,1708 FAST LANDING RD,DOVER,DE,19901-2718,US,1708 FAST LANDING RD,DOVER,DE,19901-2718,US,(302) 734-4937,(302) 734-4937,DEMPSEYFAR@AOL.COM,29-JUL-21,50469.0,2021.0,08-FEB-16,DE,1,1,50469,2021,1.0
975408,2846080,BNH SERVICES INC,,C,N,N,22 RICH HAVEN DR,COLLINSVILLE,IL,62234,US,22 RICH HAVEN DR,COLLINSVILLE,IL,62234,US,(618) 980-5073,,BNHSERVICES@YAHOO.COM,08-DEC-21,75000.0,2021.0,08-FEB-16,IL,1,1,75000,2021,1.0
975409,2846084,SPARROW TRUCKING LLC,,A,N,N,9445 VIRGINIA JANE WAY,OWINGS MILLS,MD,21117,US,9445 VIRGINIA JANE WAY,OWINGS MILLS,MD,21117,US,(443) 204-4503,,MYERS.CHRISTINE1019@GMAIL.COM,25-AUG-21,200000.0,2021.0,08-FEB-16,MD,2,1,200000,2021,1.0
975410,2846091,FORD LOGISTICS INC,,B,Y,N,3943 AIRPORT RD,WATERFORD,MI,48329-1308,US,3943 AIRPORT RD,WATERFORD,MI,48329-1308,US,(248) 623-9610,(248) 623-9610,ADMIN@OAKLANDFUELS.COM,28-APR-21,125000.0,2021.0,08-FEB-16,MI,8,8,125000,2021,1.0
975411,2846092,BORING BROTHERS LLC,,C,N,N,13162 TOWNSHIP ROAD 426  ,THORNVILLE,OH,43076-2514,US,13162 TOWNSHIP ROAD 426  ,THORNVILLE,OH,43076-2514,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,08-FEB-16,,,08-FEB-16,OH,2,2,0,0,
975412,2846093,KEITH OHLINGER,PORCH VIEW FARM LLC,A,N,N,2790 FLORENCE RD,WOODBINE,MD,21797-7841,US,2790 FLORENCE RD,WOODBINE,MD,21797-7841,US,(240) 893-1718,,KOHLINGER05@VERIZON.NET,01-MAR-22,220750.0,2022.0,08-FEB-16,MD,2,2,220750,2022,1.0
975413,2846095,OFFICE FURNITURE SERVICE INC,OFS,A,N,N,901 PENHORN AVE STE 3,SECAUCUS,NJ,07094,US,901 PENHORN AVE STE 3,SECAUCUS,NJ,07094,US,(718) 567-7400,,ISSY@OFSSOLUTIONS.COM,15-JUN-21,120737.0,2021.0,08-FEB-16,NJ,1,1,120737,2021,1.0
975414,2846097,ANDREA & COPELAND TRUCKING,,C,N,N,2026 RIVER RUN TRL APT B  ,FORT WAYNE,IN,46825-6083,US,2026 RIVER RUN TRL APT B  ,FORT WAYNE,IN,46825-6083,US,(260) 515-7765,,ANDREAHARRIS90@YAHOO.COM,08-FEB-16,,,08-FEB-16,IN,0,4,0,0,
975415,2846100,MOUNTAIN LAKES ROLLOFFS LLC,,C,N,N,4409 OLD HWY 441 S,TIGER,GA,30576,US,4409 OLD HWY 441 S,TIGER,GA,30576,US,(706) 212-2006,,STEVEJONES30552@YAHOO.COM,20-MAY-22,10.0,2021.0,08-FEB-16,GA,1,1,10,2021,1.0
975416,2846101,B & B GOLFCARS,,A,N,N,7313 W LEAH ST,SIOUX FALLS,SD,57106-4526,US,7313 W LEAH ST,SIOUX FALLS,SD,57106-4526,US,(605) 595-8985,,BANBGOLFCARS@GMAIL.COM,23-JAN-22,5000.0,2021.0,08-FEB-16,SD,2,1,5000,2021,1.0
