,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1297100,3349647,HENNEPIN ADULT DAY CENTER INC,,C,N,Y,16275 HOLBROOK CT  ,LAKEVILLE,MN,55044-4428,US,16275 HOLBROOK CT  ,LAKEVILLE,MN,55044-4428,US,(612) 200-9196,(612) 223-8147,HENNEPINADULTDAYCENTER@GMAIL.COM,23-OCT-19,,,23-OCT-19,MN,1,1,0,0,
1297101,3349648,LEE VENDING INC,LEE VENDING,C,N,N,7022 UNIVERSAL AVE  ,KANSAS CITY,MO,64120-1370,US,7022 UNIVERSAL AVE  ,KANSAS CITY,MO,64120-1370,US,(833) 533-8363,,FRANK@LEEVENDING.COM,23-OCT-19,,,23-OCT-19,MO,1,2,0,0,
1297102,3349649,PADGETT GRADING CONTRACTORS INC,,C,N,N,571 STEELE DR,HAMPTON,GA,30228-3165,US,571 STEELE DR,HAMPTON,GA,30228-3165,US,(770) 946-8029,(770) 946-8181,MOVINGEARTH@PADGETTGRADING.COM,02-NOV-21,,,23-OCT-19,GA,3,12,0,0,
1297103,3349650,GO FAST CAMPERS LLC,,A,N,N,251 SUNFIELD DR STE 1,BELGRADE,MT,59714-9311,US,251 SUNFIELD DR STE 1,BELGRADE,MT,59714-9311,US,(406) 813-8923,,TRACKING@GFCENGINEERING.COM,02-SEP-21,206000.0,2021.0,23-OCT-19,MT,1,2,206000,2021,1.0
1297104,3349651,ONYX HOME IMPROVEMENT INC,,C,N,N,5 MECHANIC ST APT 1  ,FRAMINGHAM,MA,01701-3599,US,5 MECHANIC ST APT 1  ,FRAMINGHAM,MA,01701-3599,US,(774) 204-2099,,ONXYHOMEIMPROVEMENTINCCC@GMAIL.COM,23-OCT-19,,,23-OCT-19,MA,1,1,0,0,
1297105,3349652,ERIC BROWN DELIVERIES LLC,,C,N,N,2788 TOLMAN AVE SE  ,PALM BAY,FL,32909-7222,US,2788 TOLMAN AVE SE  ,PALM BAY,FL,32909-7222,US,(321) 216-5328,(321) 541-7780,ERICPALMBAY082@GMAIL.COM,23-OCT-19,,,23-OCT-19,FL,1,0,0,0,
1297106,3349653,RED TAIL ORGANICS LLC,,C,N,N,104 W HILLIARD LN,EUGENE,OR,97404,US,104 W HILLIARD LN,EUGENE,OR,97404,US,(503) 523-8672,,REDTAILORGANICS@GMAIL.COM,02-JUN-21,1.0,2020.0,23-OCT-19,OR,1,2,1,2020,1.0
1297107,3349654,SIMPLE FAITH INTERNATIONAL,,C,N,N,530 GALLANT FOX DR,DALLAS,TX,75211-6964,US,530 GALLANT FOX DR,DALLAS,TX,75211-6964,US,(214) 744-0848,,SIMPLEFAITHINT@YAHOO.COM,14-NOV-19,,,23-OCT-19,TX,0,1,0,0,
1297108,3349656,SOLOMON'S GARDENS INC,,C,N,N,18180 BLUE BELL RD E  ,SONORA,CA,95370-9799,US,PO BOX 40  ,MI WUK VLG,CA,95346-0040,US,(209) 533-9425,,INFO@SOLOMONSGARDENS.NET,23-OCT-19,,,23-OCT-19,CA,5,13,0,0,
1297109,3349657,NONE,,C,N,N,207 E MAIN ST  ,WALLA WALLA,WA,99362-2001,US,207 E MAIN ST  ,WALLA WALLA,WA,99362-2001,US,(555) 555-5555,,ALEXSMITH97814@GMAIL.COM,23-OCT-19,,,23-OCT-19,WA,1,1,0,0,
