,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1967000,864619,W UNDERWOOD,,C,N,N,1109 E SPARKMAN ROAD,PLANT CITY,FL,33566,US,1109 E SPARKMAN ROAD,PLANT CITY,FL,33566,US,(813) 752-1100,,,,0.0,,20-MAR-00,FL,1.0,1.0,0,0,
1967001,864622,SALTSMAN FARMS,,C,N,N,260 CAMPBELL LANE,SMITHS GROVE,KY,42171,US,PO BOX 161,PARK CITY,KY,42160,US,(270) 749-9863,,,,0.0,,20-MAR-00,KY,1.0,1.0,0,0,
1967002,864624,CHEROKEE SEPTIC TANKS INC,,A,N,N,641 SHADY GROVE RD,MURPHY,NC,28906,US,641 SHADY GROVE RD,MURPHY,NC,28906,US,(828) 644-9385,(828) 644-9909,,21-MAY-22,75000.0,2020.0,20-MAR-00,NC,2.0,2.0,75000,2020,1.0
1967003,864627,JOSE C ALVARENGA,ALVARENGA TRUCKING,C,N,N,19952 E 59TH PL,AURORA,CO,80019,US,1552 E 59TH PL,AURORA,CO,80019,US,(720) 345-2284,,MAYRA.ALVARENGA@COLORADO.EDU,15-JAN-13,1.0,2013.0,20-MAR-00,CO,1.0,1.0,0,0,
1967004,864628,UNITED PARK CITY MINES COMPANY,,C,N,N,HWY 224 1 MILE PARK CITY,PARK CITY,UT,84060,US,PO BOX 1450,PARK CITY,UT,84060,US,(435) 649-8011,(435) 655-7479,,,0.0,,20-MAR-00,UT,2.0,4.0,0,0,
1967005,864630,RANDALL PETER HUNT,HUNT'S TOWING,C,N,N,PO BOX 82,EAST CARBON,UT,84520,US,PO BOX 82,EAST CARBON,UT,84520,US,(435) 888-5528,,,,0.0,,20-MAR-00,UT,1.0,1.0,0,0,
1967006,864634,HIGH COUNTRY AUTO CENTER,,A,N,N,275 N MAIN,RICHFIELD,UT,84701,US,275 N MAIN,RICHFIELD,UT,84701,US,(435) 896-5487,(435) 896-8086,MILLERK68@MSN.COM,05-MAY-21,11000.0,2020.0,20-MAR-00,UT,2.0,3.0,11000,2020,1.0
1967007,864636,BURTONS,BURTONS HAULING SERVICE,C,N,N,454 SOUTH 100 EAST #6,ST GEORGE,UT,84770,US,454 SOUTH 100 EAS #6,ST GEORGE,UT,84770,US,(435) 656-0297,(435) 656-0297,,05-FEB-05,0.0,,20-MAR-00,UT,1.0,1.0,0,0,
1967008,864638,OSBORNE & SONS EXCAVATING INC,LARRY D OSBORNE,C,N,N,10890 S 2752 W,SOUTH JORDAN,UT,84095,US,10890 S 2752 W,SOUTH JORDAN,UT,84095,US,(801) 254-2404,(801) 254-4272,,,0.0,,20-MAR-00,UT,2.0,1.0,0,0,
1967009,864639,JESUS M LOPEZ,LOPEZ EXPRESS,A,N,N,2940 GRAND COUNCURSE APT 6K,BRONX,NY,10458,US,PO BOX 50,BRONX,NY,10456,US,(917) 407-4511,,LOPEZJ718@HOTMAIL.COM,15-NOV-21,565626.0,4500.0,20-MAR-00,NY,1.0,1.0,565626,4500,1.0
