,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1138200,3099551,HOFFMAN CONTROLS INC,HOFFMAN ELECTRIC,C,N,N,2506 ALBERT AVE S  ,PARK RAPIDS,MN,56470-2786,US,2506 ALBERT AVE S  ,PARK RAPIDS,MN,56470-2786,US,(218) 732-8374,(218) 732-1597,HOFFMAN.TAMMIE@YAHOO.COM,20-FEB-18,,,20-FEB-18,MN,3,2,0,0,
1138201,3099552,KELIN LEUER,,C,N,N,11722 COLORADO AVE N  ,CHAMPLIN,MN,55316-2504,US,11722 COLORADO AVE N  ,CHAMPLIN,MN,55316-2504,US,(612) 701-7458,,LLEUER5@YAHOO.COM,20-FEB-18,,,20-FEB-18,MN,1,1,0,0,
1138202,3099553,SAFARI MERCHANT LOGISTICS LLC,,A,N,N,216 TURNING TREE RD,WILMER,TX,75172,US,216 TURNING TREE RD,WILMER,TX,75172,US,(682) 556-9084,,OFFICE@SAFARIMERCHANTLOGISTICS.COM,03-MAY-22,587440.0,2021.0,20-FEB-18,TX,8,8,587440,2021,1.0
1138203,3099555,SNELL CONCRETE AND MASONRY,,C,N,N,852 SHAFFER DR,NEW CUMBERLAND,PA,17070,US,852 SHAFFER DR,NEW CUMBERLAND,PA,17070,US,(717) 877-6618,,LOWBOY1@YAHOO.COM,06-AUG-21,7000.0,2020.0,20-FEB-18,PA,1,1,7000,2020,1.0
1138204,3099556,HAY2U AND MORE,,A,N,N,4485 LINCOLN ST TRLR 30,CLAYTON,WA,99110-9791,US,4485 LINCOLN ST TRLR 30,CLAYTON,WA,99110-9791,US,(509) 342-5650,,JRCRAM1082@HOTMAIL.COM,08-MAR-21,25000.0,2020.0,20-FEB-18,WA,1,1,25000,2020,1.0
1138205,3099557,LIFELINE FREIGHT TRANSPORTATION LLC,,A,N,N,20398 E NC HWY 33,EDWARD,NC,27281,US,20398 E NC HWY 33,EDWARD,NC,27281,US,(919) 618-3576,,LIFELINEFREIGHT@YAHOO.COM,12-JUL-22,22173.0,2021.0,20-FEB-18,NC,1,1,22173,2021,1.0
1138206,3099558,HABITAT FOR HUMANITY OF METRO LOUISVILLE,,A,N,N,1620 BANK ST,LOUISVILLE,KY,40203-1314,US,1620 BANK ST,LOUISVILLE,KY,40203-1314,US,(502) 805-1417,(502) 290-0034,GGREENWOOD@LOUISVILLEHABITAT.ORG,10-FEB-22,52752.0,2022.0,20-FEB-18,KY,4,6,52752,2022,1.0
1138207,3099559,EUBANKS ENTERPRISES LLC,LARRY EUBANKS,C,N,N,19028 MONTAGUE LN  ,ARLINGTON,OR,97812-6560,US,19028 MONTAGUE LN  ,ARLINGTON,OR,97812-6560,US,(541) 454-2877,(541) 454-2744,LEUBANKS6761@GMAIL.COM,20-FEB-18,,,20-FEB-18,OR,1,4,0,0,
1138208,3099560,GOTTA GET IT HAULING INC,,A,N,N,23025 BANKS RD,CAPE CHARLES,VA,23310,US,PO BOX 21,CHERITON,VA,23316,US,(757) 354-7301,(757) 331-2048,IGOTOGETIT@GMAIL.COM,21-JUL-22,100000.0,2021.0,20-FEB-18,VA,1,1,100000,2021,1.0
1138209,3099561,JUBA TRANSPORTATION INC,,A,N,N,1336 N 26TH ST,MILWAUKEE,WI,53205-2451,US,1336 N 26TH ST,MILWAUKEE,WI,53205-2451,US,(414) 241-1269,(414) 755-7566,BUSTO.ALTO@GMAIL.COM,13-JAN-22,30000.0,2021.0,20-FEB-18,WI,1,2,30000,2021,1.0
1138210,3099562,CARLOS CHACON,,C,N,N,3600 RHODE ISLAND AVE APT 3  ,MOUNT RAINIER,MD,20712-2005,US,3600 RHODE ISLAND AVE APT 3  ,MOUNT RAINIER,MD,20712-2005,US,(240) 428-5623,,CARLOS503770@GMAIL.COM,20-FEB-18,,,20-FEB-18,MD,1,1,0,0,
1138211,3099563,SOLSTICE LANDSCAPE MANAGEMENT INC,RAINMAKER ALL-SEASON MAINTENANCE INC,C,N,N,2732 E HAZEL DR,SAINT GEORGE,UT,84790-1250,US,2732 E HAZEL DR,SAINT GEORGE,UT,84790-1250,US,(435) 688-7276,,BEN@RAINMAKERALLSEASON.COM,01-NOV-21,,,20-FEB-18,UT,4,7,0,0,
1138212,3099564,FORDCOM TOWER SERVICE LLC,,A,N,N,1203 1/2 STATE ROUTE 170,E PALESTINE,OH,44413,US,1203 1/2 STATE ROUTE 170,E PALESTINE,OH,44413-8729,US,(330) 301-8053,,BRENT.FORD@FORDCOMTS.COM,10-FEB-22,240000.0,2021.0,20-FEB-18,OH,12,12,240000,2021,1.0
1138213,3099565,TROY LAND DEVELOPMENT GROUP INC,,A,N,N,110 RUSHMORE ST,WESTBURY,NY,11590-4816,US,21 ELMWOOD DRIVE,SEYMOUR,CT,06483,US,(203) 258-2388,(203) 445-8726,KMGTROYGROUP@GMAIL.COM,25-JUL-22,11000.0,2021.0,20-FEB-18,NY,2,1,11000,2021,1.0
1138214,3099566,UNITED INDUSTRIES ONE,,B,N,N,6221 HILLCREST DR  ,MORROW,GA,30260-1477,US,6221 HILLCREST DR  ,MORROW,GA,30260-1477,US,(404) 268-3921,,INFO@UNITEDINDUSTRIESLLC.COM,20-FEB-18,,,20-FEB-18,GA,21,24,0,0,
1138215,3099567,NORTH COUNTRY GRAIN LLC,PRAIRIE GRAIN|NORTH COUNTRY AG,C,N,N,309 N 1ST ST  ,CAMERON,WI,54822-9708,US,309 N 1ST ST  ,CAMERON,WI,54822-9708,US,(715) 205-2269,,PDLAPO@ICLOUD.COM,20-FEB-18,,,20-FEB-18,WI,3,1,0,0,
1138216,3099569,FAGR TRANSPORT INC,,A,N,N,726 E 104TH ST,LOS ANGELES,CA,90002-3251,US,726 E 104TH ST,LOS ANGELES,CA,90002-3251,US,(323) 313-4769,,FIDELGALVEZ1975@GMAIL.COM,29-JUL-21,25000.0,2020.0,20-FEB-18,CA,1,1,25000,2020,1.0
1138217,3099570,TESTUDO GROUP INC,,A,N,N,507 STINSON DR APT C2,CHARLESTON,SC,29407,US,507 STINSON DR APT C2,CHARLESTON,SC,29407-6241,US,(803) 528-3912,,TESTUDOGROUP@GMAIL.COM,23-SEP-21,100000.0,2020.0,20-FEB-18,SC,1,1,100000,2020,1.0
1138218,3099571,FGC TRUCKING CO INC,,A,N,N,3779 E 146TH ST,CLEVELAND,OH,44128,US,3779 E 146TH ST,CLEVELAND,OH,44128-1018,US,(216) 323-2790,(440) 282-9068,FCLEVELAND134@GMAIL.COM,15-NOV-21,43379.0,2020.0,20-FEB-18,OH,1,2,43379,2020,1.0
1138219,3099572,BAKER FAMILY FARMS TRUCKING LLC,,A,N,N,31350 MARINER ST,ATLANTA,MO,63530,US,31350 MARINER ST,ATLANTA,MO,63530,US,(660) 473-6222,,DARONBAKER@HOTMAIL.COM,31-MAY-22,20000.0,2020.0,20-FEB-18,MO,4,4,20000,2020,1.0
1138220,3099573,JND LANDSCAPING LLC,J&D LANDSCAPING,A,N,N,123 SOUTH MAIN STREET,EAST WINDSOR,CT,06088,US,41 ASH ROAD,SOUTH WINDSOR,CT,06074,US,(860) 324-6218,,NICK@JDLANDSCAPING.NET,14-JAN-22,20000.0,2021.0,20-FEB-18,CT,2,2,20000,2021,1.0
1138221,3099574,ORANGE ELECTRIC LLC,,C,N,N,9902 S 6150 W STE 105,WEST JORDAN,UT,84081,US,9902 S 6150 W STE 105,WEST JORDAN,UT,84081,US,(801) 998-2434,,BLAKE@ORANGEELECTRIC.COM,05-FEB-21,75000.0,2020.0,20-FEB-18,UT,5,5,75000,2020,1.0
1138222,3099575,HOPE TRANSPORTATION INC,,A,N,N,125 CHANDLER DR,MUNDELEIN,IL,60060,US,125 CHANDLER DR,MUNDELEIN,IL,60060,US,(630) 397-0770,(630) 397-0771,DISPATCHHOPEINC@GMAIL.COM,13-MAY-22,10000.0,2021.0,20-FEB-18,IL,1,1,10000,2021,1.0
1138223,3099577,HILINE CARRIERS LLC,,C,N,N,2241 SHADYLANE,COVINGTON,GA,30016,US,2241 SHADYLANE,COVINGTON,GA,30016,US,(470) 424-6772,,TAVARUS.HILINE@GMAIL.COM,29-AUG-19,3000.0,2017.0,20-FEB-18,GA,4,1,0,0,
1138224,3099578,TOBOL TRANSPORTATION INC,,A,N,N,20 SOUTH 3RD ST SUITE 210,COLUMBUS,OH,43215,US,20 SOUTH 3RD ST SUITE 210,COLUMBUS,OH,43215,US,(234) 980-0358,,TOBOL.TRANSPORTATION@GMAIL.COM,07-APR-22,345888.0,2021.0,20-FEB-18,OH,3,2,435888,2022,2.0
