,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1818700,3956078,DESMOND S ANGULO,ANGULO DISPATCH AND LOGISTICS,C,N,N,700 MILAM ST STE 1300,HOUSTON,TX,77002-2736,US,700 MILAM ST STE 1300,HOUSTON,TX,77002-2736,US,(346) 814-3987,,ANGULOESTATES@GMAIL.COM,04-OCT-22,1.0,2021.0,20-SEP-22,TX,1,1,1,2021,1.0
1818701,3956079,KALILIFEOTR LLC,,A,N,N,3714 N 2ND ST   ,MILWAUKEE,WI,53212,US,3714 N 2ND ST   ,MILWAUKEE,WI,53212-1511,US,(414) 795-9140,,KALILIFEOTR@GMAIL.COM,20-SEP-22,,,20-SEP-22,WI,1,1,0,0,
1818702,395608,RCM TRANSPORT CO INC,,A,N,N,8 CONNOR DR,ENGLEWOOD CLIFFS,NJ,07632-2103,US,8 CONNOR DR,ENGLEWOOD CLIFFS,NJ,07632-2103,US,(201) 816-0979,(201) 816-9761,RCMTRANS1@GMAIL.COM,12-JUN-22,27479.0,2021.0,06-JUN-90,NJ,1,1,27479,2021,1.0
1818703,3956080,ALLEN'S LAWNCARE AND LANDSCAPING SERVICE,JOSEPH W ALLEN,C,N,N,315 HILLVIEW BLVD  ,LOUISVILLE,KY,40229-3238,US,315 HILLVIEW BLVD  ,LOUISVILLE,KY,40229-3238,US,(502) 436-2792,,ALLENSLAWNCARE21@GMAIL.COM,20-SEP-22,,,20-SEP-22,KY,1,2,0,0,
1818704,3956081,LOCAL HOME MAINTENANCE SERVICE LLC,,C,N,N,910 N WILLIAMS ST  ,BOONVILLE,IN,47601-1348,US,910 N WILLIAMS ST  ,BOONVILLE,IN,47601-1348,US,(812) 893-7590,,PATSY@BUCTA.COM,20-SEP-22,,,20-SEP-22,IN,1,1,0,0,
1818705,3956082,MEDICAL IMAGING SERVICES,,A,N,N,511 EAGLETON DOWNS DR NONE,PINEVILLE,NC,28134,US,511 EAGLETON DOWNS DR NONE,PINEVILLE,NC,28134-7422,US,(704) 272-1245,(704) 272-1245,ISTEPHENSON@MEDSOURCEIMAGING.COM,03-OCT-22,,,20-SEP-22,NC,2,12,0,0,
1818706,3956083,ARIES EMPEROR CORP,,A,N,N,253B E 2ND ST   ,GIRARD,OH,44420,US,253B E 2ND ST   ,GIRARD,OH,44420-2712,US,(646) 876-0099,,ARIESEMPERORCORP@GMAIL.COM,20-SEP-22,,,20-SEP-22,OH,1,1,0,0,
1818707,3956084,LRUX LOGISTIC LLC,,A,N,N,215 COLUMNS WAY APT 829  ,SPRING HILL,TN,37174,US,215 COLUMNS WAY APT 829  ,SPRING HILL,TN,37174-2107,US,(813) 900-2674,,LRUXLOGISTICSLLC@GMAIL.COM,20-SEP-22,,,20-SEP-22,TN,1,1,0,0,
1818708,3956085,HOUSTON CONTRACTING AND DEMOLITION LLC,,C,N,N,4611 SILVER MOON DR  ,SPRING,TX,77386,US,4611 SILVER MOON DR  ,SPRING,TX,77386,US,(281) 505-8286,,REYNA_K@YAHOO.COM,20-SEP-22,,,20-SEP-22,TX,2,2,0,0,
1818709,3956086,B&TM LOGISTICS LLC,,A,N,N,1305 W 11TH ST   ,HOUSTON,TX,77008,US,4617 PERALTA HEIGHTS WAY   ,PORTER,TX,77365-7245,US,(410) 301-1409,,BTLOGISTICSS@YAHOO.COM,20-SEP-22,,,20-SEP-22,TX,1,1,0,0,
1818710,3956087,SEASIDE WORLDWIDE LLC,SEASIDE WORLD,A,N,N,1550 CANYON DEL REY BLVD # 1043  ,SEASIDE,CA,93955,US,1550 CANYON DEL REY BLVD # 1043  ,SEASIDE,CA,93955-3501,US,(831) 287-8157,,EYTAN.ISRAEL144@GMAIL.COM,20-SEP-22,,,20-SEP-22,CA,2,1,0,0,
1818711,3956088,HOLOCENE WINES LLC,,A,N,N,52274 PLEASANT VW  ,MILTON FRWTR,OR,97862-6897,US,53353 TRIANGLE RD  ,MILTON FRWTR,OR,97862-7348,US,(707) 721-6392,,METODD1@GMAIL.COM,20-SEP-22,,,20-SEP-22,OR,1,2,0,0,
