,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1922100,745045,RUSS SALTON,HAPPY VALLEY TRUCKING,C,N,N,3380 430TH ST,AYRSHIRE,IA,50515,US,3380 430TH ST,AYRSHIRE,IA,50515,US,(515) 490-4241,,,10-FEB-09,0,,30-APR-98,IA,1.0,2.0,0,0,
1922101,745046,BELDEN VILLAGE TOWING COMPANY INC,,C,N,N,7079 WHIPPLE AVE NW,NORTH CANTON,OH,44720,US,7079 WHIPPLE AVE NW,NORTH CANTON,OH,44720,US,(330) 499-8500,(330) 499-4231,,27-JUN-12,60000,2011.0,30-APR-98,OH,12.0,8.0,0,0,
1922102,745048,JON R CHADWICK INC,,C,N,N,25 CHADWICK RIDGE,NOBLEBORO,ME,04555,US,PO BOX 311,NOBLEBORO,ME,04555,US,(207) 557-4249,,JONCHADWICK92@GMAIL.COM,11-MAY-22,80000,2022.0,30-APR-98,ME,4.0,2.0,80000,2022,1.0
1922103,745049,OCEAN HOUSE BOAT STORAGE LLC,,C,N,N,298 SEAWALL RD,SOUTHWEST HARBOR,ME,04679,US,298 SEAWALL RD,SOUTHWEST HARBOR,ME,04679,US,(207) 244-4024,(207) 244-3344,RYANDONAHUEMDI@GMAIL.COM,29-APR-21,4500,2021.0,30-APR-98,ME,3.0,1.0,4500,2021,1.0
1922104,745051,HARLYN JANTZ,JANTZ HARVESTING,A,N,N,17430 410 RD,NEODESHA,KS,66757,US,17430 410 RD,NEODESHA,KS,66757,US,(620) 330-4024,,HARLYNJANTZ62@GMAIL.COM,25-FEB-22,211029,2020.0,30-APR-98,KS,7.0,4.0,211029,2020,1.0
1922105,745053,WILLIAM B KARR,KARRS KARTS,C,N,N,4128 K 268 HWY,VASSAR,KS,66543,US,4128 K 268 HWY,VASSAR,KS,66543,US,(785) 828-3126,(785) 828-3295,,28-MAR-09,40000,2006.0,30-APR-98,KS,2.0,1.0,0,0,
1922106,745055,CHAPMAN OIL,,C,N,N,50 CHAPMAN LANE,EDDINGTON,ME,04428,US,50 CHAPMAN LANE,EDDINGTON,ME,04428,US,(207) 989-2681,(207) 989-0413,,14-JUN-10,12616,2009.0,30-APR-98,ME,2.0,1.0,0,0,
1922107,745058,COTTONWOOD INC,,A,N,N,2801 WEST 31ST,LAWRENCE,KS,66047-3050,US,2801 WEST 31ST,LAWRENCE,KS,66047-3050,US,(785) 840-1630,,DTURNBULL@CWOOD.ORG,02-JUN-21,22432,2021.0,30-APR-98,KS,1.0,3.0,22432,2021,1.0
1922108,745060,CHILTON VENDING & BILLIARDS INC,CHILTON BILLIARDS,C,N,N,300 S TOPEKA,WICHITA,KS,67202,US,300 S TOPEKA,WICHITA,KS,67202,US,(316) 262-3539,(316) 264-5721,,29-SEP-05,0,,30-APR-98,KS,1.0,3.0,0,0,
1922109,745063,ARNETTE STANLEY,STANLEY'S TOWING,A,N,N,4707 MEGAN DR,CLINTON,MD,20735,US,4707 MEGAN DR,CLINTON,MD,20735,US,(301) 297-4949,(301) 297-7518,,10-MAY-20,300000,2020.0,30-APR-98,MD,1.0,4.0,0,0,
1922110,745064,BILLY R LOVETT,BRL LOGGING,A,N,N,9423 HWY 250,WALDRON,AR,72958,US,9423 HWY 250,WALDRON,AR,72958,US,(479) 227-1234,,TURKEYTRACK@HUGHES.NET,22-MAR-22,30000,2003.0,30-APR-98,AR,8.0,4.0,30000,2003,1.0
1922111,745070,B L BROWN CONSTRUCTION & EXCAVATION INC,,C,N,N,5111 OLD STATE ROAD 132,PENDLETON,IN,46064,US,P O BOX 119,PENDLETON,IN,46064,US,(765) 778-4120,(765) 778-2061,ANGIE@BLBROWNINC.COM,06-OCT-21,46503,2020.0,30-APR-98,IN,5.0,4.0,46503,2020,1.0
1922112,745071,PRECISION MAINT INC,,A,N,N,22001 TUNGSTEN RD,EUCLID,OH,44117,US,22001 TUNGSTEN RD,EUCLID,OH,44117,US,(216) 692-1650,(216) 692-2801,PAT@PRECISIONMULCHING.COM,26-MAY-21,1,2021.0,30-APR-98,OH,4.0,8.0,1,2021,1.0
1922113,745075,GOULD WELL DRILLING INC,,A,N,N,232 E BURKE RD,LYNDONVILLE,VT,05851,US,232 E BURKE RD,LYNDONVILLE,VT,05851,US,(802) 626-4201,(802) 626-4200,OFFICE@GOULDWELL.COM,06-DEC-21,10000,2020.0,30-APR-98,VT,1.0,5.0,10000,2020,1.0
1922114,745077,CHARLES S CHASE CO,,C,N,N,177 CASH ST,SO PORTLAND,ME,04106,US,177 CASH ST,SO PORTLAND,ME,04106,US,(207) 799-5825,(207) 799-1556,CHASECO@HOTMAIL.COM,23-APR-08,80467,2005.0,30-APR-98,ME,4.0,3.0,0,0,
1922115,745086,TROY L CHASE,TROY CHASE TRUCKING,C,N,N,443 NASH RD,PITTSTON,ME,04345,US,443 NASH RD,PITTSTON,ME,04345,US,(207) 582-8618,(207) 582-8618,,27-JUN-13,40000,2012.0,30-APR-98,ME,1.0,1.0,0,0,
1922116,745087,DRIVE STAR SHUTTLE SYSTEMS LTD,DRIVE STAR,A,N,N,1647 BURLINGTON STREET EAST - 2ND FLOOR,HAMILTON,ON,L8H 3L2,CA,1647 BURLINGTON STREET EAST - 2ND FLOOR,HAMILTON,ON,L8H 3L2,CA,(289) 285-3029,(289) 285-3014,ROADSCHOLAR@BELLALIANT.NET,07-JUL-22,634204,2021.0,30-APR-98,NY,43.0,43.0,634204,2021,1.0
