,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1695900,3824694,PROTIME TRANSPORT LLC,,A,N,N,2910 CLAIRMONT RD NE   ,ATLANTA,GA,30329,US,2910 CLAIRMONT RD NE   ,ATLANTA,GA,30329,US,(404) 333-9061,,GIRARDBANKSTON2@GMAIL.COM,18-FEB-22,,,18-FEB-22,GA,3,4,0,0,
1695901,3824695,PARADIGM PIVOTS LLC,,A,N,N,141 REGESTER CHAPEL RD,STAFFORD,VA,22554,US,141 REGESTER CHAPEL RD,STAFFORD,VA,22554,US,(914) 362-9504,,JEFFTUFFOUR@GMAIL.COM,31-AUG-22,400000.0,2021.0,18-FEB-22,VA,1,1,400000,2021,1.0
1695902,3824696,MELISSA RAMOS,CALEB AUTOMOTIVE,B,N,N,307 GORGE RD APT 303,CLIFFSIDE PK,NJ,07010-2798,US,307 GORGE RD APT 303,CLIFFSIDE PK,NJ,07010-2798,US,(914) 415-3823,,CALEBSAUTOMOTIVE99@GMAIL.COM,04-MAR-22,,,18-FEB-22,NJ,1,1,0,0,
1695903,3824697,KTLO ENTERPRISES LLC,,A,N,N,5505 SAVINA AVE   ,DAYTON,OH,45415,US,PO BOX 171   ,ENGLEWOOD,OH,45322-0171,US,(937) 956-6184,,TAMARAONYIAEZE@ICLOUD.COM,18-FEB-22,,,18-FEB-22,OH,1,1,0,0,
1695904,3824698,S J ZUCCARELLO HAULING LLC,,C,N,N,3180 BROOK STONE RD  ,FESTUS,MO,63028-5158,US,3180 BROOK STONE RD  ,FESTUS,MO,63028-5158,US,(314) 677-0141,,LYNDSEY6185@HOTMAIL.COM,18-FEB-22,,,18-FEB-22,MO,1,2,0,0,
1695905,3824699,ALL TIME ON TIME LLC,,C,N,N,770 W 22ND ST  ,HIALEAH,FL,33010-2161,US,770 W 22ND ST  ,HIALEAH,FL,33010-2161,US,(786) 763-6466,,LAZARODANIELCRUZ@GMAIL.COM,18-FEB-22,,,18-FEB-22,FL,1,2,0,0,
1695906,38247,TIMOTHY D SHAW,,A,N,N,2265 STATE ROUTE 254,ORANGEVILLE,PA,17859-9230,US,2265 STATE ROUTE 254,ORANGEVILLE,PA,17859-9230,US,(570) 458-5002,,,01-AUG-22,138000.0,2019.0,01-JUN-74,PA,1,1,138000,2019,1.0
1695907,3824700,PHILLIPS BROTHERS TOWING LLC,,A,N,N,3717 HAROLD ST,N LITTLE ROCK,AR,72118,US,3717 HAROLD ST,N LITTLE ROCK,AR,72118,US,(501) 758-4357,,YANCEYPRICE@GMAIL.COM,01-SEP-22,10.0,2021.0,18-FEB-22,AR,1,1,10,2021,1.0
1695908,3824701,RAVEN TRANSPORTS LLC,,C,N,N,6400 LONAS DR APT 206  ,KNOXVILLE,TN,37909-2741,US,6400 LONAS DR APT 206  ,KNOXVILLE,TN,37909-2741,US,(865) 657-7021,,RAVENTRANSPORTSLLC@GMAIL.COM,18-FEB-22,,,18-FEB-22,TN,1,1,0,0,
1695909,3824702,TNA AUTO SERVICES LLC,,C,N,N,19 PASSAIC AVE  ,ROSELAND,NJ,07068-1615,US,19 PASSAIC AVE  ,ROSELAND,NJ,07068-1615,US,(862) 520-5521,(973) 741-6892,TARIG@SMARTCAREMS.COM,18-FEB-22,,,18-FEB-22,NJ,1,1,0,0,
1695910,3824703,ALL4WAYS TRANSPORTATION LLC,,A,N,N,1417 CASTLEGAR LN   ,JUSTIN,TX,76247,US,1417 CASTLEGAR LN   ,JUSTIN,TX,76247-5760,US,(940) 208-5467,,TARAJWOODS2015@HOTMAIL.COM,18-FEB-22,,,18-FEB-22,TX,1,2,0,0,
1695911,3824704,SMC EXPRESS LLC,,A,N,N,1580 BOGGS RD STE 300  ,DULUTH,GA,30096,US,1580 BOGGS RD STE 300  ,DULUTH,GA,30096-1287,US,(470) 991-9350,,INFO@SMCXPRESS.COM,18-FEB-22,,,18-FEB-22,GA,1,4,0,0,
1695912,3824706,JFERG LLC,,C,N,N,261 W 73RD ST,SAVANNAH,GA,31405-6819,US,261 W 73RD ST,SAVANNAH,GA,31405-6819,US,(912) 509-6136,,NAMOTALEMON@YAHOO.COM,28-AUG-22,15000.0,2022.0,18-FEB-22,GA,1,1,15000,2022,1.0
1695913,3824707,1928 LLC,,A,N,N,1200 SHOUP ST,SALMON,ID,83467,US,1200 SHOUP ST,SALMON,ID,83467-4300,US,(208) 340-6407,,NATE@SAVEWAYMARKET.COM,14-JUL-22,1.0,2021.0,18-FEB-22,ID,1,1,1,2021,1.0
1695914,3824708,LONE STAR FREIGHT SOLUTIONS LLC,,A,N,N,2986 COUNTY ROAD 180,ALVIN,TX,77511,US,2986 COUNTY ROAD 180,ALVIN,TX,77511,US,(832) 808-1612,,M.BUTCHEE@LONESTAR-FS.COM,06-OCT-22,1000.0,2021.0,18-FEB-22,TX,2,2,1000,2021,1.0
1695915,3824710,OLD GLORY ENTERPRISES LLC,,C,N,N,961 COUNTY ROAD 3210  ,JACKSONVILLE,TX,75766-6174,US,961 COUNTY ROAD 3210  ,JACKSONVILLE,TX,75766-6174,US,(830) 865-0165,,JOSHOLDGLORY@GMAIL.COM,18-FEB-22,,,18-FEB-22,TX,1,1,0,0,
1695916,3824711,LADY BIRDS' TRANSPORTATION LLC,,A,N,N,12631 HWY 24,STATESBORO ,GA,30461,US,PO BOX 2349,STATESBORO ,GA,30459,US,,,KONEQUE41@GMAIL.COM,03-MAR-22,,,18-FEB-22,GA,1,1,0,0,
1695917,3824712,JOSH TRUCKING LLC,,A,N,N,5002 BALMORAL CT,MECHANICSBURG,PA,17050-8307,US,5002 BALMORAL CT,MECHANICSBURG,PA,17050-8307,US,(717) 364-9255,,GERGESKH2006@GMAIL.COM,08-MAR-22,1.0,2021.0,18-FEB-22,PA,1,1,1,2021,1.0
1695918,3824713,BLACQ REGENT TRANSPORTATION LLC,,A,N,N,1711 JAMES BOWIE DR APT 907  ,BAYTOWN,TX,77520,US,1711 JAMES BOWIE DR APT 907  ,BAYTOWN,TX,77520-3374,US,(346) 277-5448,,BEARSTEWART31@GMAIL.COM,18-FEB-22,,,18-FEB-22,TX,1,4,0,0,
1695919,3824714,MERX TRANSPORTING LLC,,A,N,N,14322 VILLAGE VIEW DR   ,TAMPA,FL,33624,US,14322 VILLAGE VIEW DR   ,TAMPA,FL,33624-6901,US,(813) 203-8669,,GARYCABRERA96@GMAIL.COM,18-FEB-22,,,18-FEB-22,FL,1,0,0,0,
1695920,3824715,KAR LINE INC,,A,N,N,2442 FOREST DR APT 103,WOODRIDGE,IL,60517,US,2442 FOREST DR APT 103,WOODRIDGE,IL,60517-3815,US,(331) 333-2954,,KARLINEINC@GMAIL.COM,21-MAR-22,1.0,2021.0,18-FEB-22,IL,1,1,1,2021,1.0
1695921,3824716,JAVIER VENTURA CONSTRUCTION INC,,A,N,N,2489 MARTINSBURG PIKE LOT 23,STEPHENSON,VA,22656,US,2489 MARTINSBURG PIKE LOT 23,STEPHENSON,VA,22656-1779,US,(540) 664-7212,,JAVIEROVENTURA@GMAIL.COM,19-OCT-22,1.0,2021.0,18-FEB-22,VA,1,1,1,2021,1.0
1695922,3824717,BAUCON TRANSPORT LLC,,A,N,N,9231 SOLANA DR   ,MONTE ALTO,TX,78538,US,9231 SOLANA DR   ,MONTE ALTO,TX,78538-2178,US,(941) 718-1259,,DISPBAUCON@GMAIL.COM,18-FEB-22,,,18-FEB-22,TX,1,1,0,0,
1695923,3824719,OLIVA TRUKING LLC,,A,N,N,12575 CORAL GROVE PL   ,GERMANTOWN,MD,20874,US,12575 CORAL GROVE PL   ,GERMANTOWN,MD,20874-5391,US,(240) 630-9541,,DARLINJV21@GMAIL.COM,18-FEB-22,,,18-FEB-22,MD,1,1,0,0,
