,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1748400,3881096,RPM TRANSPORT LLC,,A,N,N,4700 E MAIN ST # 301,MESA,AZ,85205,US,4018 NE 379TH ST,LA CENTER,WA,98629,US,(541) 280-0141,,RPMTRANSPORTAZ@GMAIL.COM,20-JUN-22,10000.0,2021.0,11-MAY-22,AZ,2,1,10000,2021,1.0
1748401,3881097,MORRIS BROS TRUCKING LLC,,A,N,N,400 K AVENUE,HUTTIG,AR,71747,US,400 K AVENUE,HUTTIG,AR,71747,US,(318) 732-1365,,MORRISBROSTRUCKINGLLC@GMAIL.COM,02-AUG-22,0.0,2021.0,11-MAY-22,AR,6,6,0,0,
1748402,3881098,HLA TRUCKING LLC,,A,N,N,6947 REUTER ST   ,DEARBORN,MI,48126,US,6947 REUTER ST   ,DEARBORN,MI,48126-4500,US,(313) 689-8598,,LAITHALAKASHI@YAHOO.COM,11-MAY-22,,,11-MAY-22,MI,1,1,0,0,
1748403,3881099,WEST COAST COURIERS LLC,,A,N,N,103 KATHLEEN CT   ,TARPON SPGS,FL,34689,US,103 KATHLEEN CT   ,TARPON SPGS,FL,34689-4607,US,(813) 407-0378,,WJISBACK21@GMAIL.COM,11-MAY-22,,,11-MAY-22,FL,2,4,0,0,
1748404,3881100,D&F ELITE LANDSCAPING LLC,,C,N,N,2627 KILBY RD ELK MEADOWS APPT J102,PARK CITY,UT,84098,US,2627KILBYRDELKMEADOWSAPPTJ102,PARK CITY,UT,84098,US,(435) 214-8659,,DANIELMORELOS20@GMAIL.COM,16-MAY-22,1.0,2021.0,11-MAY-22,UT,1,2,1,2021,1.0
1748405,3881102,NCCO TRUCKING LLC,,A,N,N,214 CLAMER RD   ,EWING,NJ,08628,US,214 CLAMER RD   ,EWING,NJ,08628-3201,US,(609) 341-6206,,NCCOZANA@GMAIL.COM,11-MAY-22,,,11-MAY-22,NJ,1,1,0,0,
1748406,3881103,SJT TRANS LLC,,A,N,N,1476 CHARCOAL IVES RD,LAWRENCEVILLE,GA,30045,US,1476 CHARCOAL IVES RD,LAWRENCEVILLE,GA,30045-2280,US,(770) 722-6058,,SJTTRANSLLC@GMAIL.COM,12-MAY-22,1.0,2021.0,11-MAY-22,GA,2,2,1,2021,1.0
1748407,3881104,BNM 22 TRUCKING LLC,,C,N,N,11538 HENLEY DR  ,HOUSTON,TX,77064-2123,US,11538 HENLEY DR  ,HOUSTON,TX,77064-2123,US,(409) 351-8003,,NANRODAS.NR2@GMAIL.COM,11-MAY-22,,,11-MAY-22,TX,1,1,0,0,
1748408,3881105,SMITH GRADING,,A,N,N,140 WILLOW HILL RD  ,ARARAT,VA,24053-3583,US,140 WILLOW HILL RD  ,ARARAT,VA,24053-3583,US,(276) 733-2655,,JOHANNASMITH@EMBARQMAIL.COM,11-MAY-22,,,11-MAY-22,VA,1,1,0,0,
1748409,3881106,CJSAFETY TRUCKING LLC,,A,N,N,7027 FM 78 APT 13301,SAN ANTONIO,TX,78244,US,7027 FM 78 APT 13301,SAN ANTONIO,TX,78244-1487,US,(210) 360-0081,,CHIJIOKENNAJIOFOR@GMAIL.COM,12-MAY-22,1.0,2021.0,11-MAY-22,TX,1,1,1,2021,1.0
1748410,3881107,DE3 TRUCKING LLC,,C,N,N,4371 NEW EBENEZER RD,HIGHLAND HOME,AL,36041-4429,US,4371 NEW EBENEZER RD,HIGHLAND HOME,AL,36041-4429,US,(334) 304-5714,,DSCRUSHY90@GMAIL.COM,26-MAY-22,1.0,2021.0,11-MAY-22,AL,1,1,1,2021,1.0
1748411,3881108,JR TRUCKING LLC,,A,N,N,88 GARRETT RD,RIDGEWAY,VA,24148,US,88 GARRETT RD,RIDGEWAY,VA,24148,US,(276) 806-8407,,WILHELMRYAN555@GMAIL.COM,29-SEP-22,1.0,2021.0,11-MAY-22,VA,1,1,1,2021,1.0
1748412,3881109,EXXEN TRANSPORTATION INC,,A,N,N,1227 DEEDS AVE STE B72,DAYTON,OH,45404,US,1227 DEEDS AVE STE B72,DAYTON,OH,45404-1238,US,(315) 807-1508,,EXXENTRANSPORTATION@GMAIL.COM,10-AUG-22,10000.0,2022.0,11-MAY-22,OH,1,1,10000,2022,1.0
1748413,3881110,FEBAX SERVICES LLC,,C,N,N,3131 12TH ST APT 1  ,ASTORIA,NY,11106-4801,US,3131 12TH ST APT 1  ,ASTORIA,NY,11106-4801,US,(929) 545-5423,,FEJZOBAKOVIC@ICLOUD.COM,11-MAY-22,,,11-MAY-22,NY,1,1,0,0,
1748414,3881111,RSQ BUSINESS VENTURES LLC,RSQ BUSINESS TRANSPORTATION,A,N,N,32 CHESTNUT ST   ,SALEM,NJ,08079,US,32 CHESTNUT ST   ,SALEM,NJ,08079-1427,US,(856) 469-7772,,CAMERONLSMITHLLC@GMAIL.COM,11-MAY-22,,,11-MAY-22,NJ,1,2,0,0,
1748415,3881112,DESTINATION WEST LLC,,A,N,N,2914 LYNDHURST AVE   ,SAINT LOUIS,MO,63121,US,4042 STONEWALL LN   ,BELLEVILLE,IL,62221-7615,US,(314) 587-0788,,RWEST20316@GMAIL.COM,11-MAY-22,,,11-MAY-22,MO,1,1,0,0,
1748416,3881113,TRAXHAWK XPRESS CORP,,A,N,N,112 DUNDEE AVE # 114,PATERSON,NJ,07503,US,112 DUNDEE AVE # 114,PATERSON,NJ,07503,US,(239) 784-8489,,TRAXHAWKXPRESS@GMAIL.COM,13-MAY-22,1.0,2022.0,11-MAY-22,NJ,1,1,1,2022,1.0
1748417,3881114,DOS TIERRAS TRANSPORT LLC,,A,N,N,219  E BEAN ST,DEL RIO,TX,78840,US,219  E BEAN ST,DEL RIO,TX,78840-6615,US,(830) 212-7274,,6CHAINSDISPATCH@GMAIL.COM,18-AUG-22,40000.0,2022.0,11-MAY-22,TX,3,7,40000,2022,1.0
1748418,3881115,SOFLO CRANE SERVICES LLC,,C,N,N,5648 NW LORNA CT  ,PORT ST LUCIE,FL,34986-3904,US,5648 NW LORNA CT  ,PORT ST LUCIE,FL,34986-3904,US,(772) 758-7500,,SOFLOCRANE@GMAIL.COM,11-MAY-22,,,11-MAY-22,FL,1,1,0,0,
1748419,3881116,OWENSBORO HEALTH INC,,C,N,N,1201 PLEASANT VALLEY RD  ,OWENSBORO,KY,42303-9811,US,1201 PLEASANT VALLEY RD  ,OWENSBORO,KY,42303-9811,US,(270) 417-2000,,JEFF.THOMAS@OWENSBOROHEALTH.ORG,11-MAY-22,,,11-MAY-22,KY,7,15,0,0,
1748420,3881117,BROMM'S TRUCKING LLC,TIMOTHY BROMM,A,N,N,406 INSCO HOMER RD,RUSSELLVILLE,KY,42276,US,406 INSCO HOMER RD,RUSSELLVILLE,KY,42276,US,(270) 847-8372,,BROMMSTRUCKING@GMAIL.COM,17-JUN-22,30000.0,2021.0,11-MAY-22,KY,1,1,30000,2021,1.0
1748421,3881118,PULL TRANSPORTATION LLC,,A,N,N,3464 ROXBORO RD NORTHEAST,ATLANTA,GA,30326,US,3464 ROXBORO RD NORTHEAST,ATLANTA,GA,30326,US,(314) 319-2926,,OYOVWE2003@YAHOO.COM,12-MAY-22,1.0,2021.0,11-MAY-22,GA,1,1,1,2021,1.0
1748422,3881119,MOSS EXPRESS LLC,,A,N,N,910 N JOHNSON ST   ,LEXINGTON,NE,68850,US,910 N JOHNSON ST   ,LEXINGTON,NE,68850-1631,US,(308) 746-3903,,MOSSDANIEL74@YAHOO.COM,11-MAY-22,,,11-MAY-22,NE,1,1,0,0,
1748423,3881120,MANUEL CORTEZ AMEZCUA,MCA REFRIGERADOS,A,N,N,AV UNIDAD 23,ZAMORA,MC,59660,MX,816 FELLER AVE,SAN JOSE,CA,95127,US,(408) 705-8896,,MANUEL5712@YAHOO.COM,12-OCT-22,15000.0,2021.0,11-MAY-22,TX,2,2,15000,2021,1.0
1748424,3881121,LADY WILLIAMS LOGISTICS LLC,,A,N,N,412 E BIDDLE ST,BALTIMORE,MD,21202,US,412 E BIDDLE ST,BALTIMORE,MD,21202-3904,US,(443) 469-3332,,LADYWILLIAMSLOGISTICS@YAHOO.COM,12-MAY-22,,,11-MAY-22,MD,1,1,0,0,
1748425,3881122,CRIMSON WEB LOGISTICS LLC,,A,N,N,100 E CAMPUS VIEW BLVD SUITE 250,COLUMBUS,OH,43235,US,100 E CAMPUS VIEW BLVD STE 250,COLUMBUS,OH,43235,US,(929) 384-3844,,VAZHAGABUNIIA@GMAIL.COM,12-MAY-22,1000.0,2022.0,11-MAY-22,OH,1,1,1000,2022,1.0
1748426,3881123,HALIMA LOGISTICS LLC,,A,N,N,1744 CANNONBALL CT   ,LAWRENCEVILLE,GA,30044,US,1744 CANNONBALL CT   ,LAWRENCEVILLE,GA,30044-4658,US,(631) 633-9698,,DIAPISANOU70@YAHOO.COM,11-MAY-22,,,11-MAY-22,GA,1,1,0,0,
1748427,3881124,DIAMOND PERSONALITY TRUCKING LLC,,A,N,N,226 RICHARDSON RD,HOPE HULL,AL,36043,US,226 RICHARDSON RD,HOPE HULL,AL,36043-5569,US,(334) 261-7525,,DIAMONDPERSONALITYTRUCKINGLLC@YAHOO.COM,07-JUN-22,1.0,2021.0,11-MAY-22,AL,1,1,1,2021,1.0
1748428,3881127,EWENS OUTDOOR SERVICES LLC,EWENS OUTDOOR SERVICE,C,N,N,3565 CEDAR LN  ,DELAND,FL,32724-1142,US,3580 CEDAR LN  ,DELAND,FL,32724-1141,US,(386) 279-8975,,RJ@EWENSOUTDOORS.COM,11-MAY-22,,,11-MAY-22,FL,1,2,0,0,
